<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54529.HK,D,20250217,000000,0.039,0.044,0.038,0.038,76615000,0
54529.HK,D,20250218,000000,0.036,0.043,0.033,0.033,2485000,0
54529.HK,D,20250219,000000,0.034,0.037,0.032,0.033,79000000,0
54529.HK,D,20250220,000000,0.03,0.03,0.026,0.026,22370000,0
54529.HK,D,20250221,000000,0.026,0.038,0.026,0.038,6455000,0
54529.HK,D,20250224,000000,0.037,0.056,0.037,0.046,73765000,0
54529.HK,D,20250225,000000,0.038,0.042,0.032,0.033,39955000,0
54529.HK,D,20250226,000000,0.036,0.049,0.036,0.048,29865000,0
54529.HK,D,20250227,000000,0.049,0.05,0.04,0.044,10510000,0
54529.HK,D,20250228,000000,0.037,0.038,0.024,0.025,15025000,0
54529.HK,D,20250303,000000,0.031,0.033,0.022,0.024,11485000,0
54529.HK,D,20250304,000000,0.02,0.024,0.018,0.023,4770000,0
54529.HK,D,20250305,000000,0.028,0.031,0.026,0.03,12205000,0
54529.HK,D,20250306,000000,0.039,0.046,0.038,0.045,3965000,0
54529.HK,D,20250307,000000,0.043,0.051,0.041,0.044,28630000,0
54529.HK,D,20250310,000000,0.051,0.051,0.041,0.044,8870000,0
54529.HK,D,20250311,000000,0.04,0.041,0.036,0.039,19445000,0
54529.HK,D,20250312,000000,0.039,0.041,0.035,0.035,17680000,0
54529.HK,D,20250313,000000,0.037,0.037,0.03,0.031,18035000,0
54529.HK,D,20250314,000000,0.036,0.055,0.036,0.05,26425000,0
54529.HK,D,20250317,000000,0.054,0.06,0.054,0.058,1895000,0
54529.HK,D,20250318,000000,0.065,0.065,0.061,0.064,11335000,0
54529.HK,D,20250319,000000,0.067,0.072,0.066,0.072,1310000,0
54529.HK,D,20250320,000000,0.058,0.058,0.05,0.051,13870000,0
54529.HK,D,20250321,000000,0.045,0.046,0.035,0.038,5830000,0
54529.HK,D,20250324,000000,0.039,0.042,0.037,0.042,11340000,0
54529.HK,D,20250325,000000,0.04,0.042,0.033,0.033,16075000,0
54529.HK,D,20250326,000000,0.033,0.033,0.033,0.033,0,0
54529.HK,D,20250327,000000,0.035,0.038,0.032,0.034,5040000,0
54529.HK,D,20250328,000000,0.034,0.036,0.032,0.032,3190000,0
54529.HK,D,20250331,000000,0.029,0.033,0.027,0.027,18885000,0
54529.HK,D,20250401,000000,0.032,0.035,0.032,0.033,4030000,0
54529.HK,D,20250402,000000,0.033,0.038,0.032,0.038,10315000,0
54529.HK,D,20250403,000000,0.032,0.034,0.029,0.031,7355000,0
