<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50556.HK,D,20241213,000000,0.153,0.153,0.153,0.153,0,0
50556.HK,D,20241216,000000,0.147,0.147,0.141,0.141,100000,0
50556.HK,D,20241217,000000,0.14,0.149,0.14,0.149,100000,0
50556.HK,D,20241218,000000,0.148,0.148,0.148,0.148,0,0
50556.HK,D,20241219,000000,0.145,0.145,0.145,0.145,0,0
50556.HK,D,20241220,000000,0.142,0.142,0.142,0.142,0,0
50556.HK,D,20241223,000000,0.142,0.142,0.142,0.142,0,0
50556.HK,D,20241224,000000,0.15,0.15,0.147,0.147,15000,0
50556.HK,D,20241227,000000,0.141,0.141,0.141,0.141,0,0
50556.HK,D,20241230,000000,0.137,0.137,0.137,0.137,0,0
50556.HK,D,20241231,000000,0.137,0.137,0.137,0.137,0,0
50556.HK,D,20250102,000000,0.118,0.118,0.118,0.118,0,0
50556.HK,D,20250103,000000,0.117,0.117,0.117,0.117,0,0
50556.HK,D,20250106,000000,0.114,0.114,0.114,0.114,0,0
50556.HK,D,20250107,000000,0.112,0.112,0.112,0.112,0,0
50556.HK,D,20250108,000000,0.112,0.112,0.112,0.112,0,0
50556.HK,D,20250109,000000,0.108,0.108,0.108,0.108,0,0
50556.HK,D,20250110,000000,0.103,0.103,0.103,0.103,0,0
50556.HK,D,20250113,000000,0.094,0.094,0.094,0.094,0,0
50556.HK,D,20250114,000000,0.104,0.104,0.104,0.104,0,0
50556.HK,D,20250115,000000,0.106,0.106,0.106,0.106,0,0
50556.HK,D,20250116,000000,0.115,0.115,0.115,0.115,0,0
50556.HK,D,20250117,000000,0.115,0.115,0.115,0.115,0,0
50556.HK,D,20250120,000000,0.131,0.136,0.131,0.131,200000,0
50556.HK,D,20250121,000000,0.128,0.131,0.128,0.131,400000,0
50556.HK,D,20250122,000000,0.126,0.126,0.126,0.126,0,0
50556.HK,D,20250123,000000,0.127,0.127,0.127,0.127,0,0
50556.HK,D,20250124,000000,0.141,0.141,0.141,0.141,0,0
50556.HK,D,20250127,000000,0.146,0.146,0.146,0.146,0,0
50556.HK,D,20250128,000000,0.146,0.146,0.146,0.146,0,0
50556.HK,D,20250203,000000,0.128,0.142,0.128,0.142,5000,0
50556.HK,D,20250204,000000,0.163,0.163,0.163,0.163,0,0
50556.HK,D,20250205,000000,0.154,0.154,0.154,0.154,0,0
50556.HK,D,20250206,000000,0.157,0.157,0.157,0.157,0,0
50556.HK,D,20250207,000000,0.173,0.173,0.173,0.173,0,0
50556.HK,D,20250210,000000,0.183,0.183,0.183,0.183,200000,0
50556.HK,D,20250211,000000,0.194,0.194,0.178,0.178,315000,0
50556.HK,D,20250212,000000,0.183,0.212,0.178,0.212,160000,0
50556.HK,D,20250213,000000,0.208,0.217,0.193,0.193,175000,0
50556.HK,D,20250214,000000,0.214,0.219,0.214,0.219,5000,0
50556.HK,D,20250217,000000,0.237,0.237,0.223,0.225,140000,0
50556.HK,D,20250218,000000,0.225,0.225,0.22,0.225,90000,0
50556.HK,D,20250219,000000,0.219,0.219,0.219,0.219,0,0
50556.HK,D,20250220,000000,0.205,0.205,0.2,0.2,5000,0
50556.HK,D,20250221,000000,0.23,0.245,0.23,0.245,60000,0
50556.HK,D,20250224,000000,0.234,0.244,0.234,0.238,10000,0
50556.HK,D,20250225,000000,0.23,0.23,0.23,0.23,40000,0
50556.HK,D,20250226,000000,0.246,0.27,0.239,0.26,1165000,0
50556.HK,D,20250227,000000,0.27,0.27,0.26,0.265,985000,0
50556.HK,D,20250228,000000,0.255,0.255,0.235,0.235,1010000,0
50556.HK,D,20250303,000000,0.226,0.226,0.215,0.215,615000,0
50556.HK,D,20250304,000000,0.21,0.21,0.205,0.209,1145000,0
50556.HK,D,20250305,000000,0.223,0.229,0.222,0.229,390000,0
50556.HK,D,20250306,000000,0.255,0.26,0.25,0.26,510000,0
50556.HK,D,20250307,000000,0.255,0.26,0.255,0.26,780000,0
50556.HK,D,20250310,000000,0.25,0.25,0.236,0.24,105000,0
50556.HK,D,20250311,000000,0.232,0.238,0.227,0.238,110000,0
50556.HK,D,20250312,000000,0.255,0.255,0.244,0.244,20000,0
50556.HK,D,20250313,000000,0.248,0.248,0.232,0.233,60000,0
50556.HK,D,20250314,000000,0.25,0.25,0.25,0.25,0,0
50556.HK,D,20250317,000000,0.27,0.275,0.27,0.275,55000,0
50556.HK,D,20250318,000000,0.29,0.29,0.29,0.29,5000,0
50556.HK,D,20250319,000000,0.29,0.29,0.29,0.29,0,0
50556.HK,D,20250320,000000,0.285,0.285,0.285,0.285,45000,0
50556.HK,D,20250321,000000,0.275,0.275,0.265,0.265,60000,0
50556.HK,D,20250324,000000,0.265,0.265,0.26,0.265,50000,0
50556.HK,D,20250325,000000,0.25,0.25,0.249,0.249,5000,0
50556.HK,D,20250326,000000,0.25,0.25,0.25,0.25,0,0
50556.HK,D,20250327,000000,0.26,0.265,0.26,0.265,100000,0
50556.HK,D,20250328,000000,0.255,0.255,0.255,0.255,0,0
50556.HK,D,20250331,000000,0.231,0.234,0.231,0.234,30000,0
50556.HK,D,20250401,000000,0.245,0.245,0.24,0.24,30000,0
50556.HK,D,20250402,000000,0.255,0.255,0.248,0.248,60000,0
50556.HK,D,20250403,000000,0.234,0.25,0.234,0.236,120000,0
50556.HK,D,20250407,000000,0.158,0.158,0.132,0.137,3070000,0
50556.HK,D,20250408,000000,0.14,0.146,0.126,0.139,1310000,0
50556.HK,D,20250409,000000,0.114,0.151,0.114,0.15,1170000,0
50556.HK,D,20250410,000000,0.167,0.17,0.158,0.158,115000,0
50556.HK,D,20250411,000000,0.171,0.171,0.171,0.171,0,0
50556.HK,D,20250414,000000,0.199,0.213,0.199,0.211,125000,0
50556.HK,D,20250415,000000,0.202,0.202,0.202,0.202,0,0
50556.HK,D,20250416,000000,0.191,0.196,0.191,0.196,690000,0
50556.HK,D,20250417,000000,0.205,0.205,0.203,0.203,15000,0
