<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53394.HK,D,20250213,000000,0.08,0.13,0.054,0.056,207920000,0
53394.HK,D,20250214,000000,0.087,0.133,0.087,0.133,233580000,0
53394.HK,D,20250217,000000,0.153,0.169,0.111,0.135,123240000,0
53394.HK,D,20250218,000000,0.141,0.192,0.141,0.173,14490000,0
53394.HK,D,20250219,000000,0.149,0.173,0.144,0.17,6400000,0
53394.HK,D,20250220,000000,0.152,0.154,0.122,0.135,22780000,0
53394.HK,D,20250221,000000,0.183,0.222,0.169,0.221,9690000,0
53394.HK,D,20250224,000000,0.202,0.213,0.2,0.213,100000,0
53394.HK,D,20250225,000000,0.159,0.19,0.159,0.178,460000,0
53394.HK,D,20250226,000000,0.22,0.246,0.22,0.246,360000,0
53394.HK,D,20250227,000000,0.227,0.255,0.227,0.241,160000,0
53394.HK,D,20250228,000000,0.165,0.178,0.165,0.165,150000,0
53394.HK,D,20250303,000000,0.198,0.198,0.168,0.173,160000,0
53394.HK,D,20250304,000000,0.141,0.166,0.141,0.166,20000,0
53394.HK,D,20250305,000000,0.201,0.229,0.18,0.229,30000,0
53394.HK,D,20250306,000000,0.305,0.305,0.305,0.305,0,0
53394.HK,D,20250307,000000,0.32,0.32,0.295,0.295,230000,0
53394.HK,D,20250310,000000,0.275,0.275,0.255,0.255,80000,0
53394.HK,D,20250311,000000,0.255,0.255,0.255,0.255,0,0
53394.HK,D,20250312,000000,0.23,0.23,0.215,0.23,10000,0
53394.HK,D,20250313,000000,0.235,0.235,0.221,0.221,20000,0
53394.HK,D,20250314,000000,0.28,0.28,0.275,0.275,50000,0
53394.HK,D,20250317,000000,0.28,0.28,0.28,0.28,0,0
53394.HK,D,20250318,000000,0.33,0.34,0.33,0.34,10000,0
53394.HK,D,20250319,000000,0.345,0.345,0.345,0.345,20000,0
53394.HK,D,20250320,000000,0.3,0.3,0.3,0.3,0,0
53394.HK,D,20250321,000000,0.243,0.243,0.243,0.243,0,0
53394.HK,D,20250324,000000,0.26,0.26,0.26,0.26,0,0
53394.HK,D,20250325,000000,0.214,0.214,0.214,0.214,0,0
53394.HK,D,20250326,000000,0.222,0.223,0.217,0.223,40000,0
53394.HK,D,20250327,000000,0.236,0.236,0.236,0.236,20000,0
53394.HK,D,20250328,000000,0.213,0.213,0.201,0.213,40000,0
53394.HK,D,20250331,000000,0.184,0.19,0.184,0.189,60000,0
53394.HK,D,20250401,000000,0.189,0.193,0.189,0.189,20000,0
53394.HK,D,20250402,000000,0.181,0.201,0.176,0.19,360000,0
53394.HK,D,20250403,000000,0.149,0.156,0.149,0.154,80000,0
