<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54425.HK,D,20241009,000000,0.158,0.158,0.157,0.158,20000,0
54425.HK,D,20241010,000000,0.153,0.153,0.153,0.153,0,0
54425.HK,D,20241014,000000,0.156,0.156,0.156,0.156,0,0
54425.HK,D,20241015,000000,0.174,0.174,0.174,0.174,0,0
54425.HK,D,20241016,000000,0.178,0.178,0.178,0.178,0,0
54425.HK,D,20241017,000000,0.185,0.185,0.185,0.185,0,0
54425.HK,D,20241018,000000,0.164,0.164,0.164,0.164,0,0
54425.HK,D,20241021,000000,0.171,0.171,0.171,0.171,0,0
54425.HK,D,20241022,000000,0.171,0.171,0.171,0.171,0,0
54425.HK,D,20241023,000000,0.163,0.163,0.163,0.163,0,0
54425.HK,D,20241024,000000,0.172,0.172,0.172,0.172,0,0
54425.HK,D,20241025,000000,0.168,0.168,0.168,0.168,0,0
54425.HK,D,20241028,000000,0.165,0.165,0.165,0.165,0,0
54425.HK,D,20241029,000000,0.161,0.161,0.161,0.161,0,0
54425.HK,D,20241030,000000,0.17,0.17,0.17,0.17,0,0
54425.HK,D,20241031,000000,0.17,0.17,0.17,0.17,0,0
54425.HK,D,20241101,000000,0.172,0.172,0.172,0.172,0,0
54425.HK,D,20241104,000000,0.169,0.169,0.169,0.169,0,0
54425.HK,D,20241105,000000,0.155,0.155,0.155,0.155,0,0
54425.HK,D,20241106,000000,0.165,0.165,0.165,0.165,0,0
54425.HK,D,20241107,000000,0.156,0.156,0.156,0.156,0,0
54425.HK,D,20241108,000000,0.154,0.154,0.154,0.154,0,0
54425.HK,D,20241111,000000,0.157,0.157,0.157,0.157,0,0
54425.HK,D,20241112,000000,0.172,0.172,0.172,0.172,0,0
54425.HK,D,20241113,000000,0.171,0.171,0.171,0.171,0,0
54425.HK,D,20241114,000000,0.182,0.182,0.182,0.182,0,0
54425.HK,D,20241115,000000,0.182,0.182,0.182,0.182,0,0
54425.HK,D,20241118,000000,0.182,0.182,0.182,0.182,0,0
54425.HK,D,20241119,000000,0.178,0.178,0.178,0.178,0,0
54425.HK,D,20241120,000000,0.176,0.176,0.176,0.176,0,0
54425.HK,D,20241121,000000,0.179,0.179,0.179,0.179,0,0
54425.HK,D,20241122,000000,0.19,0.19,0.19,0.19,0,0
54425.HK,D,20241125,000000,0.19,0.19,0.19,0.19,0,0
54425.HK,D,20241126,000000,0.191,0.191,0.191,0.191,0,0
54425.HK,D,20241127,000000,0.178,0.178,0.178,0.178,0,0
54425.HK,D,20241128,000000,0.184,0.184,0.184,0.184,0,0
54425.HK,D,20241129,000000,0.182,0.182,0.182,0.182,0,0
54425.HK,D,20241202,000000,0.179,0.179,0.179,0.179,0,0
54425.HK,D,20241203,000000,0.178,0.178,0.178,0.178,0,0
54425.HK,D,20241204,000000,0.178,0.178,0.178,0.178,0,0
54425.HK,D,20241205,000000,0.181,0.181,0.181,0.181,0,0
54425.HK,D,20241206,000000,0.174,0.174,0.174,0.174,0,0
54425.HK,D,20241209,000000,0.156,0.156,0.156,0.156,0,0
54425.HK,D,20241210,000000,0.162,0.162,0.162,0.162,0,0
54425.HK,D,20241211,000000,0.167,0.167,0.167,0.167,0,0
54425.HK,D,20241212,000000,0.163,0.163,0.163,0.163,0,0
54425.HK,D,20241213,000000,0.173,0.173,0.173,0.173,0,0
54425.HK,D,20241216,000000,0.177,0.177,0.177,0.177,0,0
54425.HK,D,20241217,000000,0.178,0.178,0.178,0.178,0,0
54425.HK,D,20241218,000000,0.173,0.173,0.173,0.173,0,0
54425.HK,D,20241219,000000,0.174,0.174,0.174,0.174,0,0
54425.HK,D,20241220,000000,0.173,0.173,0.173,0.173,0,0
54425.HK,D,20241223,000000,0.172,0.172,0.172,0.172,0,0
54425.HK,D,20241224,000000,0.168,0.168,0.168,0.168,0,0
54425.HK,D,20241227,000000,0.165,0.165,0.165,0.165,0,0
54425.HK,D,20241230,000000,0.167,0.167,0.167,0.167,0,0
54425.HK,D,20241231,000000,0.169,0.169,0.169,0.169,0,0
54425.HK,D,20250102,000000,0.179,0.179,0.179,0.179,0,0
54425.HK,D,20250103,000000,0.179,0.179,0.179,0.179,0,0
54425.HK,D,20250106,000000,0.179,0.179,0.179,0.179,0,0
54425.HK,D,20250107,000000,0.181,0.181,0.181,0.181,0,0
54425.HK,D,20250108,000000,0.185,0.185,0.185,0.185,0,0
54425.HK,D,20250109,000000,0.185,0.185,0.185,0.185,0,0
54425.HK,D,20250110,000000,0.189,0.189,0.189,0.189,0,0
54425.HK,D,20250113,000000,0.192,0.192,0.192,0.192,0,0
54425.HK,D,20250114,000000,0.181,0.181,0.181,0.181,0,0
54425.HK,D,20250115,000000,0.181,0.181,0.181,0.181,0,0
54425.HK,D,20250116,000000,0.178,0.178,0.178,0.178,0,0
54425.HK,D,20250117,000000,0.174,0.174,0.174,0.174,0,0
54425.HK,D,20250120,000000,0.162,0.162,0.162,0.162,0,0
54425.HK,D,20250121,000000,0.154,0.154,0.154,0.154,0,0
54425.HK,D,20250122,000000,0.164,0.164,0.164,0.164,0,0
54425.HK,D,20250123,000000,0.169,0.169,0.169,0.169,0,0
54425.HK,D,20250124,000000,0.159,0.159,0.159,0.159,0,0
54425.HK,D,20250127,000000,0.157,0.157,0.157,0.157,0,0
54425.HK,D,20250128,000000,0.154,0.154,0.154,0.154,0,0
54425.HK,D,20250203,000000,0.154,0.154,0.154,0.154,0,0
54425.HK,D,20250204,000000,0.133,0.136,0.133,0.133,30000,0
54425.HK,D,20250205,000000,0.135,0.135,0.135,0.135,0,0
54425.HK,D,20250206,000000,0.126,0.126,0.126,0.126,0,0
54425.HK,D,20250207,000000,0.126,0.126,0.113,0.117,60000,0
54425.HK,D,20250210,000000,0.107,0.107,0.107,0.107,0,0
54425.HK,D,20250211,000000,0.114,0.116,0.114,0.116,20000,0
54425.HK,D,20250212,000000,0.106,0.109,0.106,0.106,350000,0
54425.HK,D,20250213,000000,0.109,0.109,0.097,0.109,750000,0
54425.HK,D,20250214,000000,0.098,0.099,0.086,0.086,2170000,0
54425.HK,D,20250217,000000,0.079,0.093,0.079,0.087,2350000,0
54425.HK,D,20250218,000000,0.08,0.084,0.073,0.077,35670000,0
54425.HK,D,20250219,000000,0.083,0.084,0.072,0.073,17280000,0
54425.HK,D,20250220,000000,0.082,0.086,0.08,0.086,45710000,0
54425.HK,D,20250221,000000,0.074,0.076,0.06,0.06,2690000,0
54425.HK,D,20250224,000000,0.066,0.067,0.057,0.064,7840000,0
54425.HK,D,20250225,000000,0.08,0.08,0.062,0.071,14510000,0
54425.HK,D,20250226,000000,0.064,0.064,0.047,0.052,17340000,0
54425.HK,D,20250227,000000,0.049,0.064,0.042,0.057,43120000,0
54425.HK,D,20250228,000000,0.062,0.084,0.062,0.082,14240000,0
54425.HK,D,20250303,000000,0.075,0.089,0.072,0.085,7170000,0
