<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55896.HK,D,20250220,000000,0.071,0.071,0.065,0.065,220000,0
55896.HK,D,20250221,000000,0.098,0.101,0.098,0.101,5000,0
55896.HK,D,20250224,000000,0.099,0.099,0.099,0.099,135000,0
55896.HK,D,20250225,000000,0.085,0.09,0.085,0.089,85000,0
55896.HK,D,20250226,000000,0.093,0.098,0.093,0.098,20000,0
55896.HK,D,20250227,000000,0.099,0.1,0.096,0.099,230000,0
55896.HK,D,20250228,000000,0.091,0.091,0.084,0.084,60000,0
55896.HK,D,20250303,000000,0.093,0.093,0.089,0.089,815000,0
55896.HK,D,20250304,000000,0.078,0.085,0.078,0.084,85000,0
55896.HK,D,20250305,000000,0.084,0.084,0.084,0.084,0,0
55896.HK,D,20250306,000000,0.101,0.109,0.101,0.108,530000,0
55896.HK,D,20250307,000000,0.107,0.113,0.105,0.107,40000,0
55896.HK,D,20250310,000000,0.097,0.097,0.097,0.097,0,0
55896.HK,D,20250311,000000,0.097,0.097,0.097,0.097,0,0
55896.HK,D,20250312,000000,0.094,0.098,0.094,0.094,120000,0
55896.HK,D,20250313,000000,0.09,0.091,0.086,0.086,65000,0
55896.HK,D,20250314,000000,0.097,0.099,0.097,0.099,50000,0
55896.HK,D,20250317,000000,0.097,0.102,0.097,0.1,330000,0
55896.HK,D,20250318,000000,0.11,0.111,0.11,0.111,210000,0
55896.HK,D,20250319,000000,0.111,0.111,0.111,0.111,0,0
55896.HK,D,20250320,000000,0.098,0.103,0.098,0.098,130000,0
55896.HK,D,20250321,000000,0.087,0.089,0.087,0.089,25000,0
55896.HK,D,20250324,000000,0.089,0.092,0.087,0.092,70000,0
55896.HK,D,20250325,000000,0.088,0.088,0.083,0.083,215000,0
55896.HK,D,20250326,000000,0.083,0.083,0.083,0.083,0,0
55896.HK,D,20250327,000000,0.089,0.089,0.089,0.089,50000,0
55896.HK,D,20250328,000000,0.089,0.089,0.089,0.089,0,0
55896.HK,D,20250331,000000,0.087,0.087,0.081,0.082,40000,0
55896.HK,D,20250401,000000,0.086,0.086,0.086,0.086,125000,0
55896.HK,D,20250402,000000,0.088,0.088,0.087,0.087,20000,0
55896.HK,D,20250403,000000,0.077,0.077,0.07,0.073,1135000,0
55896.HK,D,20250407,000000,0.05,0.05,0.024,0.024,215525000,0
55896.HK,D,20250408,000000,0.036,0.036,0.019,0.029,165135000,0
55896.HK,D,20250409,000000,0.014,0.035,0.014,0.032,72280000,0
55896.HK,D,20250410,000000,0.038,0.045,0.033,0.033,61575000,0
55896.HK,D,20250411,000000,0.028,0.037,0.028,0.031,44120000,0
55896.HK,D,20250414,000000,0.039,0.043,0.035,0.039,55450000,0
55896.HK,D,20250415,000000,0.046,0.047,0.041,0.043,86800000,0
55896.HK,D,20250416,000000,0.044,0.044,0.032,0.034,52420000,0
55896.HK,D,20250417,000000,0.036,0.042,0.035,0.04,78830000,0
