<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54301.HK,D,20250217,000000,0.27,0.28,0.18,0.209,80970000,0
54301.HK,D,20250218,000000,0.239,0.275,0.226,0.25,13040000,0
54301.HK,D,20250219,000000,0.22,0.239,0.216,0.236,5590000,0
54301.HK,D,20250220,000000,0.21,0.223,0.176,0.202,13080000,0
54301.HK,D,20250221,000000,0.315,0.375,0.31,0.375,5240000,0
54301.HK,D,20250224,000000,0.36,0.395,0.345,0.36,2950000,0
54301.HK,D,20250225,000000,0.265,0.325,0.265,0.3,2650000,0
54301.HK,D,20250226,000000,0.335,0.38,0.335,0.365,2610000,0
54301.HK,D,20250227,000000,0.375,0.38,0.335,0.345,1360000,0
54301.HK,D,20250228,000000,0.31,0.32,0.265,0.265,3200000,0
54301.HK,D,20250303,000000,0.305,0.335,0.28,0.295,7730000,0
54301.HK,D,20250304,000000,0.26,0.28,0.24,0.275,3420000,0
54301.HK,D,20250305,000000,0.29,0.305,0.265,0.295,3510000,0
54301.HK,D,20250306,000000,0.37,0.4,0.37,0.4,3500000,0
54301.HK,D,20250307,000000,0.37,0.42,0.37,0.395,1460000,0
54301.HK,D,20250310,000000,0.37,0.37,0.335,0.34,2260000,0
54301.HK,D,20250311,000000,0.29,0.335,0.29,0.335,10570000,0
54301.HK,D,20250312,000000,0.345,0.35,0.33,0.335,800000,0
54301.HK,D,20250313,000000,0.325,0.325,0.29,0.305,2440000,0
54301.HK,D,20250314,000000,0.33,0.36,0.32,0.35,1650000,0
54301.HK,D,20250317,000000,0.37,0.38,0.345,0.35,1240000,0
54301.HK,D,20250318,000000,0.395,0.425,0.395,0.42,4370000,0
54301.HK,D,20250319,000000,0.395,0.405,0.395,0.405,4680000,0
54301.HK,D,20250320,000000,0.35,0.375,0.345,0.345,1780000,0
54301.HK,D,20250321,000000,0.335,0.34,0.295,0.3,5530000,0
54301.HK,D,20250324,000000,0.305,0.325,0.295,0.325,850000,0
54301.HK,D,20250325,000000,0.285,0.29,0.27,0.27,1700000,0
54301.HK,D,20250326,000000,0.285,0.295,0.275,0.285,2770000,0
54301.HK,D,20250327,000000,0.275,0.315,0.275,0.29,2980000,0
54301.HK,D,20250328,000000,0.315,0.32,0.285,0.315,20880000,0
54301.HK,D,20250331,000000,0.29,0.29,0.28,0.285,20000,0
54301.HK,D,20250401,000000,0.29,0.29,0.29,0.29,0,0
54301.HK,D,20250402,000000,0.295,0.295,0.295,0.295,0,0
54301.HK,D,20250403,000000,0.237,0.237,0.237,0.237,0,0
54301.HK,D,20250407,000000,0.088,0.096,0.027,0.04,1830000,0
