<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56925.HK,D,20250303,000000,0.137,0.14,0.137,0.137,10000,0
56925.HK,D,20250304,000000,0.128,0.128,0.128,0.128,0,0
56925.HK,D,20250305,000000,0.105,0.105,0.105,0.105,0,0
56925.HK,D,20250306,000000,0.074,0.074,0.053,0.053,1645000,0
56925.HK,D,20250307,000000,0.057,0.065,0.054,0.063,325000,0
56925.HK,D,20250310,000000,0.063,0.088,0.063,0.087,635000,0
56925.HK,D,20250311,000000,0.087,0.087,0.087,0.087,40000,0
56925.HK,D,20250312,000000,0.097,0.104,0.097,0.098,485000,0
56925.HK,D,20250313,000000,0.106,0.106,0.104,0.104,40000,0
56925.HK,D,20250314,000000,0.08,0.08,0.08,0.08,0,0
56925.HK,D,20250317,000000,0.079,0.079,0.079,0.079,0,0
56925.HK,D,20250318,000000,0.06,0.06,0.057,0.057,20000,0
56925.HK,D,20250319,000000,0.052,0.054,0.052,0.052,720000,0
56925.HK,D,20250320,000000,0.065,0.088,0.065,0.086,160000,0
56925.HK,D,20250321,000000,0.081,0.105,0.081,0.101,160000,0
56925.HK,D,20250324,000000,0.094,0.094,0.094,0.094,0,0
56925.HK,D,20250325,000000,0.107,0.107,0.107,0.107,0,0
56925.HK,D,20250326,000000,0.103,0.106,0.103,0.103,245000,0
56925.HK,D,20250327,000000,0.108,0.108,0.094,0.099,925000,0
56925.HK,D,20250328,000000,0.102,0.102,0.102,0.102,0,0
56925.HK,D,20250331,000000,0.113,0.116,0.113,0.116,790000,0
56925.HK,D,20250401,000000,0.111,0.111,0.111,0.111,150000,0
56925.HK,D,20250402,000000,0.114,0.114,0.108,0.112,700000,0
56925.HK,D,20250403,000000,0.124,0.128,0.118,0.124,710000,0
56925.HK,D,20250407,000000,0.235,0.235,0.228,0.235,60000,0
56925.HK,D,20250408,000000,0.221,0.221,0.221,0.221,0,0
56925.HK,D,20250409,000000,0.218,0.228,0.218,0.218,100000,0
56925.HK,D,20250410,000000,0.201,0.208,0.201,0.208,30000,0
56925.HK,D,20250411,000000,0.211,0.211,0.211,0.211,0,0
56925.HK,D,20250414,000000,0.195,0.195,0.195,0.195,70000,0
56925.HK,D,20250415,000000,0.192,0.192,0.192,0.192,0,0
56925.HK,D,20250416,000000,0.209,0.209,0.209,0.209,0,0
56925.HK,D,20250417,000000,0.192,0.192,0.192,0.192,0,0
