<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54157.HK,D,20250314,000000,0.042,0.091,0.029,0.076,11969940000,0
54157.HK,D,20250317,000000,0.103,0.114,0.087,0.094,268590000,0
54157.HK,D,20250318,000000,0.144,0.154,0.129,0.15,87330000,0
54157.HK,D,20250319,000000,0.143,0.166,0.14,0.157,66790000,0
54157.HK,D,20250320,000000,0.143,0.143,0.101,0.104,110760000,0
54157.HK,D,20250321,000000,0.09,0.102,0.041,0.05,463670000,0
54157.HK,D,20250324,000000,0.056,0.076,0.035,0.072,430620000,0
54157.HK,D,20250325,000000,0.043,0.055,0.01,0.019,176490000,0
54157.HK,D,20250326,000000,0.027,0.04,0.015,0.028,154630000,0
54157.HK,D,20250327,000000,0.038,0.068,0.02,0.041,280840000,0
54157.HK,D,20250328,000000,0.049,0.056,0.01,0.01,155150000,0
