<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57224.HK,D,20241023,000000,0.112,0.114,0.112,0.112,10000,0
57224.HK,D,20241024,000000,0.107,0.107,0.107,0.107,0,0
57224.HK,D,20241025,000000,0.106,0.106,0.106,0.106,0,0
57224.HK,D,20241028,000000,0.108,0.108,0.108,0.108,0,0
57224.HK,D,20241029,000000,0.11,0.11,0.108,0.108,150000,0
57224.HK,D,20241030,000000,0.1,0.1,0.1,0.1,0,0
57224.HK,D,20241031,000000,0.101,0.101,0.101,0.101,0,0
57224.HK,D,20241101,000000,0.102,0.102,0.102,0.102,0,0
57224.HK,D,20241104,000000,0.108,0.108,0.108,0.108,0,0
57224.HK,D,20241105,000000,0.14,0.14,0.14,0.14,0,0
57224.HK,D,20241106,000000,0.125,0.125,0.125,0.125,0,0
57224.HK,D,20241107,000000,0.149,0.149,0.149,0.149,0,0
57224.HK,D,20241108,000000,0.161,0.161,0.161,0.161,0,0
57224.HK,D,20241111,000000,0.134,0.134,0.134,0.134,0,0
57224.HK,D,20241112,000000,0.106,0.106,0.106,0.106,0,0
57224.HK,D,20241113,000000,0.091,0.098,0.091,0.098,1385000,0
57224.HK,D,20241114,000000,0.099,0.101,0.09,0.09,2540000,0
57224.HK,D,20241115,000000,0.092,0.092,0.08,0.08,875000,0
57224.HK,D,20241118,000000,0.082,0.09,0.077,0.079,4645000,0
57224.HK,D,20241119,000000,0.084,0.084,0.076,0.08,2515000,0
57224.HK,D,20241120,000000,0.079,0.082,0.075,0.081,3225000,0
57224.HK,D,20241121,000000,0.077,0.079,0.077,0.077,600000,0
57224.HK,D,20241122,000000,0.075,0.075,0.046,0.049,8140000,0
57224.HK,D,20241125,000000,0.051,0.051,0.047,0.048,2340000,0
57224.HK,D,20241126,000000,0.047,0.049,0.047,0.047,310000,0
57224.HK,D,20241127,000000,0.045,0.061,0.045,0.061,220000,0
57224.HK,D,20241128,000000,0.055,0.055,0.055,0.055,0,0
57224.HK,D,20241129,000000,0.054,0.069,0.054,0.058,4010000,0
57224.HK,D,20241202,000000,0.063,0.07,0.058,0.062,3900000,0
57224.HK,D,20241203,000000,0.063,0.068,0.062,0.067,4235000,0
57224.HK,D,20241204,000000,0.063,0.065,0.062,0.064,2695000,0
57224.HK,D,20241205,000000,0.059,0.06,0.058,0.058,435000,0
57224.HK,D,20241206,000000,0.066,0.07,0.066,0.069,830000,0
57224.HK,D,20241209,000000,0.067,0.099,0.062,0.099,2265000,0
57224.HK,D,20241210,000000,0.113,0.115,0.096,0.096,5045000,0
57224.HK,D,20241211,000000,0.099,0.099,0.09,0.09,825000,0
57224.HK,D,20241212,000000,0.089,0.105,0.089,0.099,1360000,0
57224.HK,D,20241213,000000,0.084,0.086,0.083,0.084,110000,0
57224.HK,D,20241216,000000,0.079,0.079,0.071,0.071,705000,0
57224.HK,D,20241217,000000,0.07,0.081,0.07,0.081,305000,0
57224.HK,D,20241218,000000,0.079,0.079,0.079,0.079,0,0
57224.HK,D,20241219,000000,0.073,0.075,0.072,0.075,60000,0
57224.HK,D,20241220,000000,0.074,0.074,0.074,0.074,0,0
57224.HK,D,20241223,000000,0.073,0.073,0.073,0.073,0,0
57224.HK,D,20241224,000000,0.078,0.078,0.078,0.078,0,0
57224.HK,D,20241227,000000,0.079,0.079,0.073,0.073,215000,0
57224.HK,D,20241230,000000,0.067,0.067,0.067,0.067,120000,0
57224.HK,D,20241231,000000,0.067,0.067,0.067,0.067,0,0
57224.HK,D,20250102,000000,0.056,0.056,0.05,0.05,2760000,0
57224.HK,D,20250103,000000,0.05,0.05,0.05,0.05,410000,0
57224.HK,D,20250106,000000,0.047,0.047,0.047,0.047,0,0
57224.HK,D,20250107,000000,0.045,0.045,0.043,0.043,3300000,0
57224.HK,D,20250108,000000,0.043,0.044,0.037,0.044,745000,0
57224.HK,D,20250109,000000,0.041,0.041,0.04,0.04,890000,0
57224.HK,D,20250110,000000,0.043,0.043,0.033,0.035,950000,0
57224.HK,D,20250113,000000,0.023,0.026,0.019,0.026,2550000,0
57224.HK,D,20250114,000000,0.029,0.042,0.028,0.038,4730000,0
57224.HK,D,20250115,000000,0.035,0.041,0.035,0.039,570000,0
57224.HK,D,20250116,000000,0.046,0.052,0.044,0.047,6070000,0
57224.HK,D,20250117,000000,0.045,0.051,0.045,0.049,11155000,0
57224.HK,D,20250120,000000,0.061,0.07,0.06,0.062,14805000,0
57224.HK,D,20250121,000000,0.065,0.065,0.057,0.062,4975000,0
