<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56640.HK,D,20250225,000000,0.093,0.104,0.09,0.104,200000,0
56640.HK,D,20250226,000000,0.18,0.18,0.18,0.18,0,0
56640.HK,D,20250227,000000,0.176,0.176,0.176,0.176,0,0
56640.HK,D,20250228,000000,0.122,0.122,0.095,0.095,140000,0
56640.HK,D,20250303,000000,0.118,0.139,0.096,0.103,800000,0
56640.HK,D,20250304,000000,0.061,0.103,0.061,0.098,4400000,0
56640.HK,D,20250305,000000,0.162,0.162,0.162,0.162,0,0
56640.HK,D,20250306,000000,0.244,0.244,0.244,0.244,0,0
56640.HK,D,20250307,000000,0.227,0.227,0.227,0.227,0,0
56640.HK,D,20250310,000000,0.187,0.187,0.187,0.187,0,0
56640.HK,D,20250311,000000,0.188,0.188,0.188,0.188,0,0
56640.HK,D,20250312,000000,0.164,0.164,0.151,0.164,300000,0
56640.HK,D,20250313,000000,0.158,0.166,0.152,0.152,500000,0
56640.HK,D,20250314,000000,0.191,0.204,0.191,0.204,100000,0
56640.HK,D,20250317,000000,0.221,0.221,0.221,0.221,0,0
56640.HK,D,20250318,000000,0.27,0.27,0.27,0.27,0,0
56640.HK,D,20250319,000000,0.275,0.275,0.275,0.275,0,0
56640.HK,D,20250320,000000,0.23,0.23,0.23,0.23,0,0
56640.HK,D,20250321,000000,0.175,0.175,0.175,0.175,0,0
56640.HK,D,20250324,000000,0.198,0.198,0.198,0.198,0,0
56640.HK,D,20250325,000000,0.175,0.175,0.145,0.145,50000,0
56640.HK,D,20250326,000000,0.153,0.153,0.153,0.153,0,0
56640.HK,D,20250327,000000,0.164,0.164,0.164,0.164,0,0
56640.HK,D,20250328,000000,0.145,0.145,0.145,0.145,0,0
56640.HK,D,20250331,000000,0.12,0.12,0.12,0.12,0,0
56640.HK,D,20250401,000000,0.121,0.121,0.121,0.121,0,0
56640.HK,D,20250402,000000,0.12,0.132,0.106,0.125,3480000,0
56640.HK,D,20250403,000000,0.084,0.099,0.072,0.085,1960000,0
