<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54638.HK,D,20250306,000000,0.122,0.122,0.099,0.099,2630000,0
54638.HK,D,20250307,000000,0.12,0.12,0.069,0.113,38470000,0
54638.HK,D,20250310,000000,0.112,0.165,0.112,0.153,2560000,0
54638.HK,D,20250311,000000,0.2,0.2,0.15,0.15,660000,0
54638.HK,D,20250312,000000,0.139,0.183,0.139,0.175,1640000,0
54638.HK,D,20250313,000000,0.186,0.186,0.186,0.186,0,0
54638.HK,D,20250314,000000,0.145,0.145,0.127,0.134,2340000,0
54638.HK,D,20250317,000000,0.105,0.121,0.101,0.118,6080000,0
54638.HK,D,20250318,000000,0.069,0.082,0.057,0.059,19110000,0
54638.HK,D,20250319,000000,0.065,0.067,0.04,0.05,3680590000,0
54638.HK,D,20250320,000000,0.059,0.109,0.059,0.106,139380000,0
54638.HK,D,20250321,000000,0.121,0.166,0.108,0.162,16330000,0
54638.HK,D,20250324,000000,0.141,0.145,0.141,0.141,10000,0
54638.HK,D,20250325,000000,0.191,0.197,0.189,0.195,80000,0
54638.HK,D,20250326,000000,0.186,0.186,0.186,0.186,0,0
54638.HK,D,20250327,000000,0.154,0.178,0.154,0.174,700000,0
54638.HK,D,20250328,000000,0.196,0.196,0.196,0.196,0,0
54638.HK,D,20250331,000000,0.222,0.222,0.222,0.222,0,0
54638.HK,D,20250401,000000,0.223,0.223,0.22,0.223,100000,0
54638.HK,D,20250402,000000,0.221,0.221,0.221,0.221,0,0
54638.HK,D,20250403,000000,0.255,0.255,0.255,0.255,0,0
54638.HK,D,20250407,000000,0.47,0.53,0.47,0.53,100000,0
54638.HK,D,20250408,000000,0.53,0.53,0.53,0.53,0,0
54638.HK,D,20250409,000000,0.53,0.53,0.53,0.53,0,0
54638.HK,D,20250410,000000,0.51,0.51,0.51,0.51,0,0
54638.HK,D,20250411,000000,0.475,0.475,0.475,0.475,0,0
54638.HK,D,20250414,000000,0.43,0.43,0.43,0.43,0,0
54638.HK,D,20250415,000000,0.425,0.425,0.425,0.425,0,0
54638.HK,D,20250416,000000,0.425,0.425,0.425,0.425,0,0
54638.HK,D,20250417,000000,0.425,0.425,0.425,0.425,0,0
