<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54822.HK,D,20250219,000000,0.172,0.174,0.171,0.174,20000,0
54822.HK,D,20250220,000000,0.141,0.141,0.141,0.141,0,0
54822.HK,D,20250221,000000,0.225,0.225,0.221,0.225,900000,0
54822.HK,D,20250224,000000,0.216,0.216,0.216,0.216,0,0
54822.HK,D,20250225,000000,0.179,0.179,0.179,0.179,0,0
54822.HK,D,20250226,000000,0.225,0.25,0.225,0.25,500000,0
54822.HK,D,20250227,000000,0.244,0.244,0.244,0.244,0,0
54822.HK,D,20250228,000000,0.168,0.168,0.168,0.168,0,0
54822.HK,D,20250303,000000,0.176,0.176,0.176,0.176,0,0
54822.HK,D,20250304,000000,0.171,0.171,0.171,0.171,0,0
54822.HK,D,20250305,000000,0.233,0.233,0.233,0.233,220000,0
54822.HK,D,20250306,000000,0.305,0.305,0.3,0.305,100000,0
54822.HK,D,20250307,000000,0.295,0.295,0.295,0.295,0,0
54822.HK,D,20250310,000000,0.255,0.255,0.255,0.255,100000,0
54822.HK,D,20250311,000000,0.255,0.255,0.255,0.255,0,0
54822.HK,D,20250312,000000,0.234,0.234,0.234,0.234,0,0
54822.HK,D,20250313,000000,0.223,0.223,0.223,0.223,20000,0
54822.HK,D,20250314,000000,0.27,0.27,0.27,0.27,0,0
54822.HK,D,20250317,000000,0.285,0.285,0.285,0.285,0,0
54822.HK,D,20250318,000000,0.345,0.345,0.34,0.345,10000,0
54822.HK,D,20250319,000000,0.35,0.35,0.35,0.35,0,0
54822.HK,D,20250320,000000,0.325,0.325,0.3,0.3,10000,0
54822.HK,D,20250321,000000,0.25,0.25,0.244,0.244,220000,0
54822.HK,D,20250324,000000,0.236,0.26,0.236,0.26,20000,0
54822.HK,D,20250325,000000,0.248,0.248,0.214,0.214,300000,0
54822.HK,D,20250326,000000,0.226,0.229,0.22,0.222,240000,0
54822.HK,D,20250327,000000,0.23,0.26,0.23,0.235,370000,0
54822.HK,D,20250328,000000,0.247,0.247,0.21,0.214,140000,0
54822.HK,D,20250331,000000,0.197,0.197,0.183,0.189,200000,0
54822.HK,D,20250401,000000,0.19,0.19,0.19,0.19,0,0
54822.HK,D,20250402,000000,0.182,0.205,0.182,0.194,230000,0
54822.HK,D,20250403,000000,0.145,0.168,0.145,0.156,400000,0
