<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53087.HK,D,20250212,000000,0.158,0.189,0.149,0.189,77480000,0
53087.HK,D,20250213,000000,0.206,0.295,0.204,0.215,89700000,0
53087.HK,D,20250214,000000,0.239,0.295,0.225,0.295,23540000,0
53087.HK,D,20250217,000000,0.32,0.345,0.241,0.27,5690000,0
53087.HK,D,20250218,000000,0.29,0.33,0.29,0.315,2220000,0
53087.HK,D,20250219,000000,0.285,0.305,0.28,0.3,1190000,0
53087.HK,D,20250220,000000,0.27,0.275,0.24,0.265,1680000,0
53087.HK,D,20250221,000000,0.375,0.445,0.37,0.44,4090000,0
53087.HK,D,20250224,000000,0.42,0.46,0.405,0.42,2240000,0
53087.HK,D,20250225,000000,0.32,0.365,0.32,0.355,1450000,0
53087.HK,D,20250226,000000,0.39,0.44,0.39,0.425,1170000,0
53087.HK,D,20250227,000000,0.44,0.445,0.39,0.405,870000,0
53087.HK,D,20250228,000000,0.37,0.375,0.335,0.335,190000,0
53087.HK,D,20250303,000000,0.36,0.39,0.36,0.36,50000,0
53087.HK,D,20250304,000000,0.32,0.33,0.305,0.33,90000,0
53087.HK,D,20250305,000000,0.325,0.355,0.325,0.355,60000,0
53087.HK,D,20250306,000000,0.43,0.46,0.43,0.46,290000,0
53087.HK,D,20250307,000000,0.435,0.5,0.435,0.455,2680000,0
53087.HK,D,20250310,000000,0.425,0.425,0.4,0.4,830000,0
53087.HK,D,20250311,000000,0.355,0.39,0.355,0.39,1190000,0
53087.HK,D,20250312,000000,0.42,0.42,0.405,0.405,60000,0
53087.HK,D,20250313,000000,0.365,0.365,0.35,0.365,280000,0
53087.HK,D,20250314,000000,0.39,0.415,0.39,0.415,30000,0
53087.HK,D,20250317,000000,0.425,0.425,0.41,0.41,130000,0
53087.HK,D,20250318,000000,0.485,0.485,0.475,0.485,530000,0
53087.HK,D,20250319,000000,0.465,0.47,0.465,0.465,410000,0
53087.HK,D,20250320,000000,0.435,0.435,0.4,0.405,320000,0
53087.HK,D,20250321,000000,0.4,0.4,0.36,0.36,550000,0
53087.HK,D,20250324,000000,0.36,0.38,0.36,0.38,320000,0
53087.HK,D,20250325,000000,0.355,0.355,0.33,0.33,170000,0
53087.HK,D,20250326,000000,0.345,0.345,0.345,0.345,0,0
53087.HK,D,20250327,000000,0.35,0.35,0.35,0.35,10000,0
53087.HK,D,20250328,000000,0.355,0.355,0.345,0.355,60000,0
53087.HK,D,20250331,000000,0.34,0.34,0.34,0.34,0,0
53087.HK,D,20250401,000000,0.34,0.34,0.34,0.34,0,0
53087.HK,D,20250402,000000,0.345,0.345,0.345,0.345,0,0
53087.HK,D,20250403,000000,0.295,0.295,0.27,0.285,360000,0
53087.HK,D,20250407,000000,0.147,0.155,0.045,0.046,9380000,0
53087.HK,D,20250408,000000,0.095,0.106,0.025,0.025,5880000,0
