<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56930.HK,D,20250307,000000,0.08,0.08,0.071,0.077,20000,0
56930.HK,D,20250310,000000,0.086,0.086,0.084,0.086,320000,0
56930.HK,D,20250311,000000,0.081,0.081,0.081,0.081,0,0
56930.HK,D,20250312,000000,0.09,0.09,0.09,0.09,0,0
56930.HK,D,20250313,000000,0.096,0.096,0.096,0.096,0,0
56930.HK,D,20250314,000000,0.087,0.087,0.087,0.087,0,0
56930.HK,D,20250317,000000,0.087,0.087,0.087,0.087,0,0
56930.HK,D,20250318,000000,0.074,0.074,0.072,0.072,500000,0
56930.HK,D,20250319,000000,0.076,0.076,0.076,0.076,220000,0
56930.HK,D,20250320,000000,0.091,0.091,0.091,0.091,180000,0
56930.HK,D,20250321,000000,0.105,0.105,0.105,0.105,0,0
56930.HK,D,20250324,000000,0.104,0.104,0.098,0.098,180000,0
56930.HK,D,20250325,000000,0.105,0.112,0.105,0.112,830000,0
56930.HK,D,20250326,000000,0.11,0.11,0.11,0.11,0,0
56930.HK,D,20250327,000000,0.1,0.107,0.1,0.107,60000,0
56930.HK,D,20250328,000000,0.114,0.114,0.114,0.114,0,0
56930.HK,D,20250331,000000,0.123,0.123,0.123,0.123,0,0
56930.HK,D,20250401,000000,0.12,0.123,0.12,0.123,200000,0
56930.HK,D,20250402,000000,0.123,0.123,0.123,0.123,0,0
56930.HK,D,20250403,000000,0.132,0.132,0.132,0.132,260000,0
56930.HK,D,20250407,000000,0.212,0.212,0.212,0.212,0,0
56930.HK,D,20250408,000000,0.196,0.196,0.196,0.196,0,0
56930.HK,D,20250409,000000,0.184,0.184,0.184,0.184,0,0
56930.HK,D,20250410,000000,0.172,0.172,0.172,0.172,0,0
56930.HK,D,20250411,000000,0.165,0.165,0.165,0.165,0,0
56930.HK,D,20250414,000000,0.155,0.155,0.155,0.155,0,0
56930.HK,D,20250415,000000,0.157,0.157,0.157,0.157,0,0
56930.HK,D,20250416,000000,0.174,0.174,0.174,0.174,0,0
56930.HK,D,20250417,000000,0.169,0.169,0.169,0.169,0,0
