<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56288.HK,D,20250221,000000,0.089,0.089,0.076,0.078,24756000,0
56288.HK,D,20250224,000000,0.085,0.085,0.073,0.077,34390000,0
56288.HK,D,20250225,000000,0.086,0.086,0.059,0.064,122070000,0
56288.HK,D,20250226,000000,0.055,0.064,0.036,0.04,118156000,0
56288.HK,D,20250227,000000,0.04,0.078,0.022,0.065,282626000,0
56288.HK,D,20250228,000000,0.042,0.083,0.042,0.076,125130000,0
56288.HK,D,20250303,000000,0.069,0.092,0.065,0.082,97526000,0
56288.HK,D,20250304,000000,0.095,0.099,0.077,0.084,54782000,0
56288.HK,D,20250305,000000,0.07,0.079,0.055,0.055,44820000,0
56288.HK,D,20250306,000000,0.041,0.057,0.039,0.05,70512000,0
56288.HK,D,20250307,000000,0.058,0.063,0.045,0.06,131934000,0
56288.HK,D,20250310,000000,0.06,0.069,0.053,0.065,49686000,0
56288.HK,D,20250311,000000,0.076,0.078,0.057,0.058,61718000,0
56288.HK,D,20250312,000000,0.058,0.076,0.056,0.072,40720000,0
56288.HK,D,20250313,000000,0.072,0.076,0.063,0.066,44530000,0
56288.HK,D,20250314,000000,0.06,0.068,0.053,0.058,47330000,0
56288.HK,D,20250317,000000,0.047,0.061,0.043,0.043,46786000,0
56288.HK,D,20250318,000000,0.026,0.04,0.026,0.031,88152000,0
56288.HK,D,20250319,000000,0.032,0.036,0.016,0.025,120502000,0
56288.HK,D,20250320,000000,0.025,0.04,0.021,0.036,111690000,0
56288.HK,D,20250321,000000,0.041,0.056,0.035,0.053,163768000,0
56288.HK,D,20250324,000000,0.045,0.046,0.031,0.031,84518000,0
56288.HK,D,20250325,000000,0.051,0.059,0.046,0.058,65234000,0
56288.HK,D,20250326,000000,0.055,0.057,0.052,0.055,17498000,0
56288.HK,D,20250327,000000,0.056,0.073,0.056,0.072,25646000,0
56288.HK,D,20250328,000000,0.073,0.087,0.069,0.078,74752000,0
56288.HK,D,20250331,000000,0.087,0.097,0.081,0.093,33216000,0
56288.HK,D,20250401,000000,0.089,0.119,0.089,0.118,19022000,0
56288.HK,D,20250402,000000,0.128,0.133,0.111,0.131,11522000,0
56288.HK,D,20250403,000000,0.14,0.14,0.119,0.122,11148000,0
56288.HK,D,20250407,000000,0.143,0.209,0.143,0.207,6078000,0
56288.HK,D,20250408,000000,0.194,0.197,0.182,0.188,2628000,0
56288.HK,D,20250409,000000,0.204,0.204,0.16,0.16,1198000,0
56288.HK,D,20250410,000000,0.145,0.151,0.145,0.15,3238000,0
56288.HK,D,20250411,000000,0.143,0.143,0.131,0.135,176000,0
56288.HK,D,20250414,000000,0.13,0.152,0.13,0.15,2302000,0
56288.HK,D,20250415,000000,0.15,0.152,0.15,0.151,46000,0
56288.HK,D,20250416,000000,0.154,0.168,0.154,0.167,396000,0
56288.HK,D,20250417,000000,0.162,0.162,0.162,0.162,0,0
