<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55727.HK,D,20240424,000000,0.138,0.14,0.138,0.138,50000,0
55727.HK,D,20240425,000000,0.126,0.126,0.125,0.126,650000,0
55727.HK,D,20240426,000000,0.146,0.148,0.146,0.148,100000,0
55727.HK,D,20240429,000000,0.148,0.148,0.148,0.148,0,0
55727.HK,D,20240430,000000,0.148,0.148,0.148,0.148,0,0
55727.HK,D,20240502,000000,0.173,0.173,0.173,0.173,0,0
55727.HK,D,20240503,000000,0.182,0.182,0.182,0.182,0,0
55727.HK,D,20240506,000000,0.194,0.194,0.194,0.194,0,0
55727.HK,D,20240507,000000,0.186,0.186,0.186,0.186,200000,0
55727.HK,D,20240508,000000,0.178,0.178,0.178,0.178,0,0
55727.HK,D,20240509,000000,0.193,0.193,0.193,0.193,0,0
55727.HK,D,20240510,000000,0.204,0.204,0.196,0.196,350000,0
55727.HK,D,20240513,000000,0.21,0.21,0.21,0.21,0,0
55727.HK,D,20240514,000000,0.219,0.219,0.219,0.219,0,0
55727.HK,D,20240516,000000,0.255,0.255,0.255,0.255,150000,0
55727.HK,D,20240517,000000,0.265,0.265,0.255,0.255,100000,0
55727.HK,D,20240520,000000,0.26,0.26,0.255,0.255,50000,0
55727.HK,D,20240521,000000,0.23,0.232,0.23,0.231,500000,0
55727.HK,D,20240522,000000,0.235,0.235,0.233,0.233,200000,0
55727.HK,D,20240523,000000,0.227,0.227,0.227,0.227,0,0
55727.HK,D,20240524,000000,0.22,0.22,0.215,0.215,500000,0
55727.HK,D,20240527,000000,0.215,0.215,0.215,0.215,0,0
55727.HK,D,20240528,000000,0.232,0.232,0.225,0.225,300000,0
55727.HK,D,20240529,000000,0.204,0.213,0.203,0.204,950000,0
55727.HK,D,20240530,000000,0.199,0.199,0.199,0.199,0,0
55727.HK,D,20240531,000000,0.184,0.193,0.184,0.184,100000,0
55727.HK,D,20240603,000000,0.211,0.213,0.211,0.211,950000,0
55727.HK,D,20240604,000000,0.215,0.218,0.215,0.217,550000,0
55727.HK,D,20240605,000000,0.221,0.221,0.221,0.221,0,0
55727.HK,D,20240606,000000,0.222,0.222,0.222,0.222,0,0
55727.HK,D,20240607,000000,0.225,0.225,0.208,0.208,1250000,0
55727.HK,D,20240611,000000,0.208,0.208,0.208,0.208,0,0
55727.HK,D,20240612,000000,0.204,0.204,0.204,0.204,0,0
55727.HK,D,20240613,000000,0.214,0.222,0.214,0.222,300000,0
55727.HK,D,20240614,000000,0.223,0.223,0.22,0.22,1200000,0
55727.HK,D,20240617,000000,0.219,0.223,0.219,0.223,800000,0
55727.HK,D,20240618,000000,0.217,0.217,0.217,0.217,150000,0
