<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52927.HK,D,20241007,000000,0.196,0.196,0.187,0.187,2000000,0
52927.HK,D,20241008,000000,0.395,0.395,0.395,0.395,0,0
52927.HK,D,20241009,000000,0.42,0.42,0.42,0.42,0,0
52927.HK,D,20241010,000000,0.365,0.365,0.365,0.365,0,0
52927.HK,D,20241014,000000,0.375,0.375,0.375,0.375,0,0
52927.HK,D,20241015,000000,0.455,0.455,0.455,0.455,0,0
52927.HK,D,20241016,000000,0.455,0.455,0.455,0.455,0,0
52927.HK,D,20241017,000000,0.48,0.48,0.48,0.48,0,0
52927.HK,D,20241018,000000,0.42,0.42,0.42,0.42,0,0
52927.HK,D,20241021,000000,0.445,0.445,0.445,0.445,0,0
52927.HK,D,20241022,000000,0.445,0.445,0.445,0.445,0,0
52927.HK,D,20241023,000000,0.425,0.425,0.425,0.425,0,0
52927.HK,D,20241024,000000,0.44,0.44,0.44,0.44,0,0
52927.HK,D,20241025,000000,0.44,0.44,0.44,0.44,0,0
52927.HK,D,20241028,000000,0.44,0.44,0.44,0.44,0,0
52927.HK,D,20241029,000000,0.435,0.435,0.435,0.435,0,0
52927.HK,D,20241030,000000,0.455,0.455,0.455,0.455,0,0
52927.HK,D,20241031,000000,0.455,0.455,0.455,0.455,0,0
52927.HK,D,20241101,000000,0.45,0.45,0.45,0.45,0,0
52927.HK,D,20241104,000000,0.445,0.445,0.445,0.445,0,0
52927.HK,D,20241105,000000,0.405,0.405,0.405,0.405,0,0
52927.HK,D,20241106,000000,0.44,0.44,0.44,0.44,0,0
52927.HK,D,20241107,000000,0.41,0.41,0.41,0.41,0,0
52927.HK,D,20241108,000000,0.415,0.415,0.415,0.415,0,0
52927.HK,D,20241111,000000,0.45,0.45,0.45,0.45,0,0
52927.HK,D,20241112,000000,0.5,0.5,0.5,0.5,0,0
52927.HK,D,20241113,000000,0.5,0.5,0.5,0.5,0,0
52927.HK,D,20241114,000000,0.55,0.55,0.55,0.55,0,0
52927.HK,D,20241115,000000,0.55,0.55,0.55,0.55,0,0
52927.HK,D,20241118,000000,0.55,0.55,0.55,0.55,0,0
52927.HK,D,20241119,000000,0.54,0.54,0.54,0.54,0,0
52927.HK,D,20241120,000000,0.54,0.54,0.54,0.54,0,0
52927.HK,D,20241121,000000,0.54,0.54,0.54,0.54,0,0
52927.HK,D,20241122,000000,0.57,0.57,0.57,0.57,0,0
52927.HK,D,20241125,000000,0.57,0.57,0.57,0.57,0,0
52927.HK,D,20241126,000000,0.57,0.57,0.57,0.57,0,0
52927.HK,D,20241127,000000,0.54,0.54,0.54,0.54,0,0
52927.HK,D,20241128,000000,0.55,0.55,0.55,0.55,0,0
52927.HK,D,20241129,000000,0.55,0.55,0.55,0.55,0,0
52927.HK,D,20241202,000000,0.55,0.55,0.55,0.55,0,0
52927.HK,D,20241203,000000,0.54,0.54,0.54,0.54,0,0
52927.HK,D,20241204,000000,0.53,0.53,0.53,0.53,0,0
52927.HK,D,20241205,000000,0.54,0.54,0.54,0.54,0,0
52927.HK,D,20241206,000000,0.52,0.52,0.52,0.52,0,0
52927.HK,D,20241209,000000,0.465,0.465,0.465,0.465,0,0
52927.HK,D,20241210,000000,0.465,0.465,0.465,0.465,0,0
52927.HK,D,20241211,000000,0.48,0.48,0.48,0.48,0,0
52927.HK,D,20241212,000000,0.47,0.47,0.47,0.47,0,0
52927.HK,D,20241213,000000,0.5,0.5,0.5,0.5,0,0
52927.HK,D,20241216,000000,0.52,0.52,0.52,0.52,0,0
52927.HK,D,20241217,000000,0.52,0.52,0.52,0.52,0,0
52927.HK,D,20241218,000000,0.52,0.52,0.52,0.52,0,0
52927.HK,D,20241219,000000,0.52,0.52,0.52,0.52,0,0
52927.HK,D,20241220,000000,0.52,0.52,0.52,0.52,0,0
52927.HK,D,20241223,000000,0.52,0.52,0.52,0.52,0,0
52927.HK,D,20241224,000000,0.5,0.5,0.5,0.5,0,0
52927.HK,D,20241227,000000,0.5,0.5,0.5,0.5,0,0
52927.HK,D,20241230,000000,0.5,0.5,0.5,0.5,0,0
52927.HK,D,20241231,000000,0.5,0.5,0.5,0.5,0,0
52927.HK,D,20250102,000000,0.54,0.54,0.54,0.54,0,0
52927.HK,D,20250103,000000,0.54,0.54,0.54,0.54,0,0
52927.HK,D,20250106,000000,0.54,0.54,0.54,0.54,0,0
52927.HK,D,20250107,000000,0.55,0.55,0.55,0.55,0,0
52927.HK,D,20250108,000000,0.57,0.57,0.57,0.57,0,0
52927.HK,D,20250109,000000,0.57,0.57,0.57,0.57,0,0
52927.HK,D,20250110,000000,0.59,0.59,0.59,0.59,0,0
52927.HK,D,20250113,000000,0.61,0.61,0.61,0.61,0,0
52927.HK,D,20250114,000000,0.59,0.59,0.59,0.59,0,0
52927.HK,D,20250115,000000,0.59,0.59,0.59,0.59,0,0
52927.HK,D,20250116,000000,0.57,0.57,0.57,0.57,0,0
52927.HK,D,20250117,000000,0.56,0.56,0.56,0.56,0,0
52927.HK,D,20250120,000000,0.52,0.52,0.52,0.52,0,0
52927.HK,D,20250121,000000,0.5,0.5,0.5,0.5,0,0
52927.HK,D,20250122,000000,0.53,0.53,0.53,0.53,0,0
52927.HK,D,20250123,000000,0.53,0.53,0.53,0.53,0,0
52927.HK,D,20250124,000000,0.52,0.52,0.52,0.52,0,0
52927.HK,D,20250127,000000,0.5,0.5,0.5,0.5,0,0
52927.HK,D,20250128,000000,0.495,0.495,0.495,0.495,0,0
52927.HK,D,20250203,000000,0.495,0.495,0.495,0.495,0,0
52927.HK,D,20250204,000000,0.44,0.44,0.44,0.44,0,0
52927.HK,D,20250205,000000,0.455,0.455,0.455,0.455,0,0
52927.HK,D,20250206,000000,0.435,0.435,0.435,0.435,0,0
52927.HK,D,20250207,000000,0.41,0.41,0.41,0.41,0,0
52927.HK,D,20250210,000000,0.37,0.37,0.37,0.37,0,0
52927.HK,D,20250211,000000,0.38,0.38,0.38,0.38,0,0
52927.HK,D,20250212,000000,0.335,0.335,0.335,0.335,0,0
52927.HK,D,20250213,000000,0.335,0.335,0.335,0.335,0,0
52927.HK,D,20250214,000000,0.26,0.26,0.26,0.26,0,0
52927.HK,D,20250217,000000,0.26,0.26,0.26,0.26,0,0
52927.HK,D,20250218,000000,0.217,0.217,0.217,0.217,0,0
52927.HK,D,20250219,000000,0.217,0.217,0.217,0.217,0,0
52927.HK,D,20250220,000000,0.248,0.248,0.248,0.248,0,0
52927.HK,D,20250221,000000,0.196,0.203,0.166,0.166,7320000,0
52927.HK,D,20250224,000000,0.177,0.185,0.152,0.173,1390000,0
52927.HK,D,20250225,000000,0.228,0.228,0.21,0.21,10000,0
52927.HK,D,20250226,000000,0.15,0.15,0.137,0.137,50000,0
52927.HK,D,20250227,000000,0.122,0.157,0.112,0.143,190000,0
52927.HK,D,20250228,000000,0.166,0.221,0.166,0.221,30000,0
52927.HK,D,20250303,000000,0.221,0.221,0.197,0.211,90000,0
52927.HK,D,20250304,000000,0.222,0.222,0.218,0.218,20000,0
52927.HK,D,20250305,000000,0.156,0.159,0.156,0.156,70000,0
52927.HK,D,20250306,000000,0.1,0.1,0.073,0.075,1040000,0
52927.HK,D,20250307,000000,0.088,0.092,0.044,0.09,85580000,0
