<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56994.HK,D,20250226,000000,0.074,0.092,0.073,0.092,20000,0
56994.HK,D,20250227,000000,0.089,0.089,0.089,0.089,0,0
56994.HK,D,20250228,000000,0.065,0.065,0.047,0.049,1980000,0
56994.HK,D,20250303,000000,0.062,0.073,0.052,0.054,3480000,0
56994.HK,D,20250304,000000,0.037,0.055,0.034,0.051,810000,0
56994.HK,D,20250305,000000,0.068,0.082,0.067,0.082,1350000,0
56994.HK,D,20250306,000000,0.108,0.122,0.108,0.122,10000,0
56994.HK,D,20250307,000000,0.111,0.134,0.111,0.115,5910000,0
56994.HK,D,20250310,000000,0.115,0.117,0.09,0.095,710000,0
56994.HK,D,20250311,000000,0.072,0.097,0.071,0.097,1100000,0
56994.HK,D,20250312,000000,0.097,0.099,0.075,0.083,4100000,0
56994.HK,D,20250313,000000,0.086,0.09,0.07,0.08,2150000,0
56994.HK,D,20250314,000000,0.086,0.11,0.086,0.105,1300000,0
56994.HK,D,20250317,000000,0.112,0.112,0.112,0.112,0,0
56994.HK,D,20250318,000000,0.135,0.141,0.135,0.141,40000,0
56994.HK,D,20250319,000000,0.143,0.143,0.143,0.143,0,0
56994.HK,D,20250320,000000,0.117,0.117,0.117,0.117,0,0
56994.HK,D,20250321,000000,0.113,0.113,0.088,0.089,1000000,0
56994.HK,D,20250324,000000,0.092,0.1,0.087,0.099,440000,0
56994.HK,D,20250325,000000,0.092,0.092,0.073,0.074,2000000,0
56994.HK,D,20250326,000000,0.08,0.08,0.077,0.079,1550000,0
56994.HK,D,20250327,000000,0.085,0.095,0.077,0.085,230000,0
56994.HK,D,20250328,000000,0.091,0.091,0.072,0.075,710000,0
56994.HK,D,20250331,000000,0.062,0.062,0.056,0.062,800000,0
56994.HK,D,20250401,000000,0.062,0.062,0.062,0.062,0,0
56994.HK,D,20250402,000000,0.058,0.07,0.058,0.065,200000,0
56994.HK,D,20250403,000000,0.042,0.05,0.042,0.045,1700000,0
