<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54455.HK,D,20250217,000000,0.071,0.078,0.047,0.058,5688040000,0
54455.HK,D,20250218,000000,0.06,0.085,0.06,0.075,293570000,0
54455.HK,D,20250219,000000,0.065,0.077,0.061,0.074,96370000,0
54455.HK,D,20250220,000000,0.063,0.07,0.052,0.058,202520000,0
54455.HK,D,20250221,000000,0.081,0.101,0.074,0.1,157640000,0
54455.HK,D,20250224,000000,0.093,0.11,0.09,0.097,72050000,0
54455.HK,D,20250225,000000,0.077,0.089,0.067,0.079,77550000,0
54455.HK,D,20250226,000000,0.089,0.125,0.089,0.113,52540000,0
54455.HK,D,20250227,000000,0.12,0.127,0.1,0.111,53190000,0
54455.HK,D,20250228,000000,0.108,0.108,0.067,0.072,41740000,0
54455.HK,D,20250303,000000,0.08,0.094,0.07,0.076,41090000,0
54455.HK,D,20250304,000000,0.061,0.078,0.055,0.074,52990000,0
54455.HK,D,20250305,000000,0.081,0.106,0.08,0.104,27620000,0
54455.HK,D,20250306,000000,0.13,0.147,0.13,0.145,13420000,0
54455.HK,D,20250307,000000,0.134,0.158,0.133,0.137,3340000,0
54455.HK,D,20250310,000000,0.138,0.139,0.11,0.116,4130000,0
54455.HK,D,20250311,000000,0.096,0.119,0.093,0.119,5540000,0
54455.HK,D,20250312,000000,0.119,0.121,0.096,0.105,4390000,0
54455.HK,D,20250313,000000,0.107,0.112,0.088,0.1,4910000,0
54455.HK,D,20250314,000000,0.108,0.13,0.104,0.126,6080000,0
54455.HK,D,20250317,000000,0.14,0.144,0.133,0.135,1220000,0
54455.HK,D,20250318,000000,0.155,0.164,0.155,0.163,980000,0
54455.HK,D,20250319,000000,0.163,0.166,0.163,0.166,230000,0
54455.HK,D,20250320,000000,0.154,0.154,0.139,0.139,660000,0
54455.HK,D,20250321,000000,0.132,0.136,0.108,0.113,8120000,0
54455.HK,D,20250324,000000,0.115,0.123,0.106,0.122,1190000,0
54455.HK,D,20250325,000000,0.109,0.114,0.095,0.097,4860000,0
54455.HK,D,20250326,000000,0.098,0.107,0.097,0.102,12310000,0
54455.HK,D,20250327,000000,0.105,0.12,0.1,0.109,1510000,0
54455.HK,D,20250328,000000,0.112,0.112,0.091,0.098,1850000,0
54455.HK,D,20250331,000000,0.088,0.096,0.078,0.086,13060000,0
54455.HK,D,20250401,000000,0.088,0.098,0.085,0.085,3430000,0
54455.HK,D,20250402,000000,0.084,0.096,0.078,0.086,4450000,0
54455.HK,D,20250403,000000,0.065,0.075,0.061,0.068,18740000,0
