<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57401.HK,D,20250320,000000,0.111,0.113,0.098,0.11,64900000,0
57401.HK,D,20250321,000000,0.084,0.084,0.022,0.032,105975000,0
57401.HK,D,20250324,000000,0.043,0.065,0.021,0.064,15875000,0
57401.HK,D,20250325,000000,0.045,0.061,0.025,0.031,37725000,0
57401.HK,D,20250326,000000,0.04,0.057,0.039,0.051,52225000,0
57401.HK,D,20250327,000000,0.056,0.08,0.042,0.068,34550000,0
57401.HK,D,20250328,000000,0.078,0.084,0.056,0.065,33425000,0
57401.HK,D,20250331,000000,0.071,0.071,0.028,0.043,99500000,0
57401.HK,D,20250401,000000,0.043,0.043,0.02,0.021,71475000,0
57401.HK,D,20250402,000000,0.02,0.02,0.02,0.02,550000,0
