<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56623.HK,D,20250225,000000,0.07,0.104,0.069,0.086,38410000,0
56623.HK,D,20250226,000000,0.117,0.17,0.117,0.163,240000,0
56623.HK,D,20250227,000000,0.177,0.187,0.14,0.155,370000,0
56623.HK,D,20250228,000000,0.13,0.13,0.066,0.076,8860000,0
56623.HK,D,20250303,000000,0.098,0.123,0.074,0.084,22380000,0
56623.HK,D,20250304,000000,0.052,0.086,0.041,0.076,134660000,0
56623.HK,D,20250305,000000,0.109,0.141,0.089,0.141,65980000,0
56623.HK,D,20250306,000000,0.195,0.224,0.195,0.224,390000,0
56623.HK,D,20250307,000000,0.209,0.209,0.209,0.209,0,0
56623.HK,D,20250310,000000,0.165,0.165,0.154,0.165,20000,0
56623.HK,D,20250311,000000,0.169,0.169,0.169,0.169,0,0
56623.HK,D,20250312,000000,0.146,0.146,0.146,0.146,0,0
56623.HK,D,20250313,000000,0.131,0.131,0.124,0.131,1980000,0
56623.HK,D,20250314,000000,0.188,0.188,0.186,0.186,20000,0
56623.HK,D,20250317,000000,0.201,0.201,0.201,0.201,0,0
56623.HK,D,20250318,000000,0.255,0.255,0.255,0.255,0,0
56623.HK,D,20250319,000000,0.26,0.26,0.26,0.26,10000,0
56623.HK,D,20250320,000000,0.226,0.239,0.21,0.21,340000,0
56623.HK,D,20250321,000000,0.194,0.194,0.155,0.155,10000,0
56623.HK,D,20250324,000000,0.177,0.177,0.177,0.177,0,0
56623.HK,D,20250325,000000,0.124,0.124,0.124,0.124,0,0
56623.HK,D,20250326,000000,0.133,0.133,0.133,0.133,0,0
56623.HK,D,20250327,000000,0.154,0.154,0.145,0.145,50000,0
56623.HK,D,20250328,000000,0.125,0.125,0.125,0.125,0,0
56623.HK,D,20250331,000000,0.118,0.124,0.085,0.099,12180000,0
56623.HK,D,20250401,000000,0.107,0.124,0.101,0.101,2960000,0
56623.HK,D,20250402,000000,0.096,0.119,0.084,0.103,20860000,0
56623.HK,D,20250403,000000,0.06,0.077,0.052,0.066,8540000,0
