<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57262.HK,D,20250320,000000,0.035,0.069,0.033,0.066,12080740000,0
57262.HK,D,20250321,000000,0.076,0.124,0.067,0.117,159190000,0
57262.HK,D,20250324,000000,0.116,0.13,0.094,0.096,118150000,0
57262.HK,D,20250325,000000,0.125,0.15,0.116,0.146,61570000,0
57262.HK,D,20250326,000000,0.138,0.145,0.132,0.136,10470000,0
57262.HK,D,20250327,000000,0.124,0.142,0.101,0.126,63840000,0
57262.HK,D,20250328,000000,0.116,0.161,0.112,0.147,33990000,0
57262.HK,D,20250331,000000,0.162,0.18,0.15,0.171,6730000,0
57262.HK,D,20250401,000000,0.158,0.173,0.151,0.172,5730000,0
57262.HK,D,20250402,000000,0.177,0.191,0.159,0.169,2120000,0
57262.HK,D,20250403,000000,0.216,0.216,0.197,0.205,3800000,0
57262.HK,D,20250407,000000,0.385,0.5,0.385,0.5,3070000,0
57262.HK,D,20250408,000000,0.48,0.48,0.48,0.48,0,0
57262.HK,D,20250409,000000,0.455,0.455,0.455,0.455,0,0
57262.HK,D,20250410,000000,0.425,0.425,0.425,0.425,0,0
57262.HK,D,20250411,000000,0.395,0.395,0.395,0.395,0,0
57262.HK,D,20250414,000000,0.35,0.35,0.35,0.35,0,0
57262.HK,D,20250415,000000,0.35,0.35,0.35,0.35,0,0
57262.HK,D,20250416,000000,0.39,0.39,0.39,0.39,0,0
57262.HK,D,20250417,000000,0.37,0.37,0.37,0.37,0,0
