<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51177.HK,D,20240930,000000,0.094,0.115,0.094,0.112,140000,0
51177.HK,D,20241002,000000,0.134,0.16,0.128,0.149,1460000,0
51177.HK,D,20241003,000000,0.118,0.126,0.107,0.12,2097500,0
51177.HK,D,20241004,000000,0.127,0.146,0.127,0.144,1127500,0
51177.HK,D,20241007,000000,0.152,0.152,0.14,0.149,1170000,0
51177.HK,D,20241008,000000,0.128,0.128,0.102,0.102,702500,0
51177.HK,D,20241009,000000,0.113,0.113,0.101,0.102,145000,0
51177.HK,D,20241010,000000,0.108,0.119,0.108,0.114,120000,0
51177.HK,D,20241014,000000,0.116,0.117,0.116,0.116,20000,0
51177.HK,D,20241015,000000,0.11,0.11,0.097,0.097,200000,0
51177.HK,D,20241016,000000,0.089,0.091,0.088,0.089,525000,0
51177.HK,D,20241017,000000,0.099,0.099,0.085,0.086,1140000,0
51177.HK,D,20241018,000000,0.084,0.101,0.082,0.096,1012500,0
51177.HK,D,20241021,000000,0.09,0.09,0.088,0.088,10000,0
51177.HK,D,20241022,000000,0.086,0.086,0.086,0.086,0,0
51177.HK,D,20241023,000000,0.094,0.094,0.094,0.094,0,0
51177.HK,D,20241024,000000,0.087,0.087,0.087,0.087,0,0
51177.HK,D,20241025,000000,0.088,0.088,0.088,0.088,0,0
51177.HK,D,20241028,000000,0.093,0.093,0.093,0.093,0,0
51177.HK,D,20241029,000000,0.101,0.101,0.101,0.101,0,0
51177.HK,D,20241030,000000,0.09,0.09,0.09,0.09,0,0
51177.HK,D,20241031,000000,0.09,0.091,0.09,0.09,2500,0
51177.HK,D,20241101,000000,0.092,0.092,0.092,0.092,0,0
51177.HK,D,20241104,000000,0.091,0.091,0.091,0.091,0,0
51177.HK,D,20241105,000000,0.089,0.092,0.089,0.092,30000,0
51177.HK,D,20241106,000000,0.077,0.084,0.077,0.082,1187500,0
51177.HK,D,20241107,000000,0.083,0.085,0.081,0.085,372500,0
51177.HK,D,20241108,000000,0.098,0.098,0.091,0.091,10000,0
51177.HK,D,20241111,000000,0.078,0.083,0.077,0.082,767500,0
51177.HK,D,20241112,000000,0.077,0.077,0.065,0.065,1452500,0
51177.HK,D,20241113,000000,0.06,0.061,0.059,0.06,300000,0
51177.HK,D,20241114,000000,0.054,0.055,0.046,0.048,2692500,0
51177.HK,D,20241115,000000,0.039,0.047,0.036,0.043,20815000,0
51177.HK,D,20241118,000000,0.052,0.056,0.052,0.053,6967500,0
51177.HK,D,20241119,000000,0.052,0.054,0.05,0.053,3197500,0
51177.HK,D,20241120,000000,0.053,0.055,0.052,0.054,17762500,0
51177.HK,D,20241121,000000,0.054,0.057,0.052,0.054,6855000,0
51177.HK,D,20241122,000000,0.059,0.06,0.051,0.053,10947500,0
51177.HK,D,20241125,000000,0.049,0.05,0.045,0.046,11222500,0
51177.HK,D,20241126,000000,0.047,0.051,0.046,0.05,3357500,0
51177.HK,D,20241127,000000,0.053,0.065,0.053,0.064,12307500,0
51177.HK,D,20241128,000000,0.064,0.065,0.061,0.062,5197500,0
51177.HK,D,20241129,000000,0.063,0.07,0.062,0.065,13400000,0
51177.HK,D,20241202,000000,0.07,0.073,0.07,0.072,12512500,0
51177.HK,D,20241203,000000,0.073,0.073,0.068,0.069,1215000,0
51177.HK,D,20241204,000000,0.066,0.066,0.062,0.062,1420000,0
51177.HK,D,20241205,000000,0.057,0.059,0.057,0.059,300000,0
51177.HK,D,20241206,000000,0.065,0.07,0.065,0.07,445000,0
51177.HK,D,20241209,000000,0.067,0.084,0.066,0.083,3260000,0
51177.HK,D,20241210,000000,0.096,0.096,0.086,0.086,2157500,0
51177.HK,D,20241211,000000,0.085,0.086,0.075,0.075,2020000,0
51177.HK,D,20241212,000000,0.072,0.078,0.071,0.074,1282500,0
51177.HK,D,20241213,000000,0.073,0.073,0.066,0.066,470000,0
51177.HK,D,20241216,000000,0.069,0.069,0.066,0.066,592500,0
51177.HK,D,20241217,000000,0.062,0.064,0.062,0.063,212500,0
51177.HK,D,20241218,000000,0.068,0.068,0.067,0.067,7500,0
51177.HK,D,20241219,000000,0.062,0.063,0.062,0.062,200000,0
51177.HK,D,20241220,000000,0.06,0.06,0.054,0.054,435000,0
51177.HK,D,20241223,000000,0.054,0.055,0.054,0.055,50000,0
51177.HK,D,20241224,000000,0.061,0.061,0.06,0.06,120000,0
51177.HK,D,20241227,000000,0.053,0.053,0.049,0.05,6282500,0
51177.HK,D,20241230,000000,0.047,0.047,0.047,0.047,20000,0
51177.HK,D,20241231,000000,0.049,0.049,0.049,0.049,0,0
51177.HK,D,20250102,000000,0.043,0.043,0.041,0.041,130000,0
51177.HK,D,20250103,000000,0.043,0.043,0.043,0.043,0,0
51177.HK,D,20250106,000000,0.05,0.051,0.049,0.049,125000,0
51177.HK,D,20250107,000000,0.044,0.046,0.044,0.046,25000,0
51177.HK,D,20250108,000000,0.049,0.052,0.047,0.047,4245000,0
51177.HK,D,20250109,000000,0.047,0.047,0.043,0.044,5727500,0
51177.HK,D,20250110,000000,0.039,0.039,0.039,0.039,40000,0
51177.HK,D,20250113,000000,0.033,0.036,0.031,0.036,6575000,0
51177.HK,D,20250114,000000,0.049,0.05,0.048,0.049,412500,0
51177.HK,D,20250115,000000,0.047,0.052,0.046,0.052,1250000,0
51177.HK,D,20250116,000000,0.055,0.056,0.053,0.056,107500,0
51177.HK,D,20250117,000000,0.054,0.072,0.054,0.068,10760000,0
51177.HK,D,20250120,000000,0.081,0.093,0.081,0.09,1290000,0
51177.HK,D,20250121,000000,0.095,0.095,0.089,0.095,8580000,0
51177.HK,D,20250122,000000,0.08,0.081,0.08,0.08,3040000,0
51177.HK,D,20250123,000000,0.083,0.084,0.079,0.079,1837500,0
51177.HK,D,20250124,000000,0.078,0.089,0.078,0.087,2127500,0
51177.HK,D,20250127,000000,0.09,0.09,0.09,0.09,0,0
51177.HK,D,20250128,000000,0.089,0.09,0.087,0.09,1885000,0
51177.HK,D,20250203,000000,0.075,0.08,0.074,0.08,1292500,0
51177.HK,D,20250204,000000,0.094,0.1,0.094,0.1,2220000,0
51177.HK,D,20250205,000000,0.09,0.09,0.087,0.088,4497500,0
51177.HK,D,20250206,000000,0.089,0.091,0.089,0.091,1390000,0
51177.HK,D,20250207,000000,0.09,0.092,0.09,0.09,245000,0
51177.HK,D,20250210,000000,0.095,0.099,0.095,0.099,542500,0
51177.HK,D,20250211,000000,0.101,0.101,0.094,0.094,1497500,0
51177.HK,D,20250212,000000,0.087,0.087,0.087,0.087,600000,0
51177.HK,D,20250213,000000,0.084,0.09,0.075,0.076,2260000,0
51177.HK,D,20250214,000000,0.089,0.101,0.089,0.101,4000000,0
51177.HK,D,20250217,000000,0.103,0.103,0.09,0.09,1987500,0
51177.HK,D,20250218,000000,0.09,0.094,0.088,0.089,2062500,0
51177.HK,D,20250219,000000,0.084,0.084,0.084,0.084,272500,0
51177.HK,D,20250220,000000,0.084,0.084,0.084,0.084,0,0
51177.HK,D,20250221,000000,0.09,0.099,0.09,0.099,625000,0
51177.HK,D,20250224,000000,0.104,0.104,0.098,0.098,105000,0
51177.HK,D,20250225,000000,0.085,0.086,0.085,0.086,235000,0
51177.HK,D,20250226,000000,0.099,0.114,0.099,0.112,2797500,0
51177.HK,D,20250227,000000,0.108,0.109,0.108,0.109,1617500,0
51177.HK,D,20250228,000000,0.109,0.109,0.095,0.095,805000,0
51177.HK,D,20250303,000000,0.104,0.104,0.091,0.093,520000,0
51177.HK,D,20250304,000000,0.09,0.095,0.09,0.095,5000,0
51177.HK,D,20250305,000000,0.1,0.105,0.1,0.105,102500,0
51177.HK,D,20250306,000000,0.135,0.135,0.132,0.135,130000,0
51177.HK,D,20250307,000000,0.117,0.117,0.117,0.117,20000,0
51177.HK,D,20250310,000000,0.1,0.1,0.1,0.1,82500,0
