<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51085.HK,D,20241114,000000,0.123,0.125,0.096,0.096,2940000,0
51085.HK,D,20241115,000000,0.104,0.113,0.099,0.099,2280000,0
51085.HK,D,20241118,000000,0.111,0.111,0.111,0.111,0,0
51085.HK,D,20241119,000000,0.118,0.118,0.118,0.118,0,0
51085.HK,D,20241120,000000,0.122,0.122,0.122,0.122,0,0
51085.HK,D,20241121,000000,0.116,0.116,0.116,0.116,0,0
51085.HK,D,20241122,000000,0.077,0.077,0.077,0.077,0,0
51085.HK,D,20241125,000000,0.086,0.086,0.069,0.071,2560000,0
51085.HK,D,20241126,000000,0.073,0.084,0.068,0.07,391530000,0
51085.HK,D,20241127,000000,0.075,0.115,0.062,0.115,102710000,0
51085.HK,D,20241128,000000,0.093,0.093,0.086,0.09,6210000,0
51085.HK,D,20241129,000000,0.095,0.095,0.095,0.095,100000,0
51085.HK,D,20241202,000000,0.105,0.105,0.105,0.105,0,0
51085.HK,D,20241203,000000,0.12,0.12,0.12,0.12,0,0
51085.HK,D,20241204,000000,0.115,0.125,0.115,0.125,100000,0
51085.HK,D,20241205,000000,0.1,0.104,0.1,0.104,400000,0
51085.HK,D,20241206,000000,0.136,0.136,0.136,0.136,0,0
51085.HK,D,20241209,000000,0.122,0.188,0.122,0.188,400000,0
51085.HK,D,20241210,000000,0.208,0.208,0.178,0.179,1080000,0
51085.HK,D,20241211,000000,0.178,0.178,0.167,0.167,200000,0
51085.HK,D,20241212,000000,0.165,0.183,0.165,0.183,10000,0
51085.HK,D,20241213,000000,0.16,0.16,0.142,0.142,600000,0
51085.HK,D,20241216,000000,0.126,0.127,0.125,0.126,400000,0
51085.HK,D,20241217,000000,0.115,0.124,0.115,0.124,11740000,0
51085.HK,D,20241218,000000,0.139,0.139,0.13,0.134,220000,0
51085.HK,D,20241219,000000,0.12,0.129,0.12,0.129,150000,0
51085.HK,D,20241220,000000,0.128,0.128,0.128,0.128,0,0
51085.HK,D,20241223,000000,0.138,0.138,0.138,0.138,70000,0
51085.HK,D,20241224,000000,0.16,0.16,0.16,0.16,0,0
51085.HK,D,20241227,000000,0.158,0.158,0.158,0.158,0,0
