<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53732.HK,D,20250213,000000,0.037,0.038,0.034,0.034,680000,0
53732.HK,D,20250214,000000,0.037,0.045,0.036,0.044,22315000,0
53732.HK,D,20250217,000000,0.056,0.06,0.041,0.048,13200000,0
53732.HK,D,20250218,000000,0.047,0.051,0.045,0.049,13380000,0
53732.HK,D,20250219,000000,0.05,0.053,0.046,0.051,8250000,0
53732.HK,D,20250220,000000,0.046,0.046,0.037,0.045,14120000,0
53732.HK,D,20250221,000000,0.049,0.063,0.049,0.06,9335000,0
53732.HK,D,20250224,000000,0.061,0.068,0.051,0.055,9390000,0
53732.HK,D,20250225,000000,0.049,0.049,0.042,0.043,2955000,0
53732.HK,D,20250226,000000,0.044,0.045,0.035,0.038,30635000,0
53732.HK,D,20250227,000000,0.035,0.036,0.029,0.036,5435000,0
53732.HK,D,20250228,000000,0.036,0.043,0.034,0.035,10275000,0
53732.HK,D,20250303,000000,0.037,0.04,0.034,0.035,2380000,0
53732.HK,D,20250304,000000,0.032,0.041,0.03,0.039,7875000,0
53732.HK,D,20250305,000000,0.041,0.048,0.04,0.048,4325000,0
53732.HK,D,20250306,000000,0.049,0.055,0.047,0.054,2640000,0
53732.HK,D,20250307,000000,0.057,0.061,0.056,0.059,2160000,0
53732.HK,D,20250310,000000,0.058,0.062,0.055,0.06,2990000,0
53732.HK,D,20250311,000000,0.054,0.06,0.054,0.06,1020000,0
53732.HK,D,20250312,000000,0.056,0.056,0.05,0.051,1260000,0
53732.HK,D,20250313,000000,0.054,0.057,0.054,0.057,825000,0
53732.HK,D,20250314,000000,0.061,0.066,0.06,0.064,1265000,0
53732.HK,D,20250317,000000,0.061,0.066,0.061,0.065,1935000,0
53732.HK,D,20250318,000000,0.068,0.072,0.067,0.072,2235000,0
53732.HK,D,20250319,000000,0.073,0.075,0.066,0.067,23165000,0
53732.HK,D,20250320,000000,0.063,0.065,0.062,0.063,3455000,0
53732.HK,D,20250321,000000,0.067,0.075,0.063,0.063,2995000,0
53732.HK,D,20250324,000000,0.065,0.065,0.05,0.054,35290000,0
53732.HK,D,20250325,000000,0.057,0.057,0.045,0.046,2730000,0
53732.HK,D,20250326,000000,0.05,0.053,0.05,0.053,2955000,0
53732.HK,D,20250327,000000,0.057,0.061,0.055,0.056,6155000,0
53732.HK,D,20250328,000000,0.057,0.059,0.052,0.055,905000,0
53732.HK,D,20250331,000000,0.057,0.061,0.056,0.058,2555000,0
53732.HK,D,20250401,000000,0.059,0.061,0.056,0.059,1220000,0
53732.HK,D,20250402,000000,0.061,0.061,0.058,0.059,1875000,0
53732.HK,D,20250403,000000,0.054,0.06,0.053,0.057,2505000,0
53732.HK,D,20250407,000000,0.028,0.035,0.024,0.024,12530000,0
53732.HK,D,20250408,000000,0.031,0.034,0.025,0.026,3710000,0
53732.HK,D,20250409,000000,0.017,0.034,0.016,0.033,5840000,0
53732.HK,D,20250410,000000,0.033,0.039,0.032,0.037,5190000,0
53732.HK,D,20250411,000000,0.037,0.044,0.035,0.042,2845000,0
53732.HK,D,20250414,000000,0.042,0.047,0.041,0.046,1925000,0
53732.HK,D,20250415,000000,0.045,0.053,0.045,0.051,820000,0
53732.HK,D,20250416,000000,0.055,0.059,0.054,0.054,2055000,0
53732.HK,D,20250417,000000,0.055,0.056,0.051,0.054,1430000,0
