<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55184.HK,D,20250219,000000,0.097,0.126,0.097,0.126,220000,0
55184.HK,D,20250220,000000,0.121,0.121,0.108,0.115,3260000,0
55184.HK,D,20250221,000000,0.134,0.152,0.134,0.152,17500000,0
55184.HK,D,20250224,000000,0.16,0.177,0.151,0.162,14680000,0
55184.HK,D,20250225,000000,0.141,0.187,0.141,0.154,24365000,0
55184.HK,D,20250226,000000,0.167,0.199,0.164,0.184,3050000,0
55184.HK,D,20250227,000000,0.194,0.202,0.168,0.195,8850000,0
55184.HK,D,20250228,000000,0.184,0.184,0.137,0.141,4320000,0
55184.HK,D,20250303,000000,0.125,0.149,0.111,0.122,36025000,0
55184.HK,D,20250304,000000,0.099,0.142,0.088,0.126,47120000,0
55184.HK,D,20250305,000000,0.145,0.161,0.138,0.16,9715000,0
55184.HK,D,20250306,000000,0.182,0.187,0.167,0.175,21400000,0
55184.HK,D,20250307,000000,0.172,0.175,0.141,0.147,6805000,0
55184.HK,D,20250310,000000,0.14,0.143,0.123,0.131,11350000,0
55184.HK,D,20250311,000000,0.117,0.144,0.117,0.144,8995000,0
55184.HK,D,20250312,000000,0.148,0.153,0.128,0.136,5250000,0
55184.HK,D,20250313,000000,0.136,0.136,0.098,0.109,10080000,0
55184.HK,D,20250314,000000,0.1,0.121,0.092,0.113,45475000,0
55184.HK,D,20250317,000000,0.108,0.11,0.098,0.106,29040000,0
55184.HK,D,20250318,000000,0.118,0.129,0.115,0.127,19915000,0
55184.HK,D,20250319,000000,0.134,0.134,0.124,0.124,12890000,0
55184.HK,D,20250320,000000,0.121,0.138,0.112,0.118,7785000,0
55184.HK,D,20250321,000000,0.106,0.109,0.079,0.079,35845000,0
55184.HK,D,20250324,000000,0.08,0.096,0.071,0.092,26650000,0
55184.HK,D,20250325,000000,0.089,0.094,0.076,0.085,5155000,0
55184.HK,D,20250326,000000,0.093,0.095,0.089,0.093,6945000,0
55184.HK,D,20250327,000000,0.095,0.136,0.094,0.115,8765000,0
55184.HK,D,20250328,000000,0.123,0.123,0.09,0.091,4005000,0
55184.HK,D,20250331,000000,0.085,0.09,0.067,0.069,2220000,0
55184.HK,D,20250401,000000,0.065,0.069,0.045,0.05,17495000,0
55184.HK,D,20250402,000000,0.048,0.066,0.043,0.055,38485000,0
55184.HK,D,20250403,000000,0.051,0.074,0.051,0.057,23520000,0
55184.HK,D,20250407,000000,0.039,0.039,0.01,0.01,7660000,0
