<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55245.HK,D,20250219,000000,0.052,0.062,0.052,0.062,20000,0
55245.HK,D,20250220,000000,0.049,0.053,0.049,0.049,20000,0
55245.HK,D,20250221,000000,0.081,0.081,0.081,0.081,0,0
55245.HK,D,20250224,000000,0.082,0.087,0.078,0.08,810000,0
55245.HK,D,20250225,000000,0.061,0.073,0.06,0.063,490000,0
55245.HK,D,20250226,000000,0.089,0.101,0.087,0.095,1270000,0
55245.HK,D,20250227,000000,0.099,0.099,0.083,0.089,480000,0
55245.HK,D,20250228,000000,0.077,0.077,0.056,0.056,380000,0
55245.HK,D,20250303,000000,0.056,0.056,0.056,0.056,0,0
55245.HK,D,20250304,000000,0.053,0.056,0.053,0.053,40000,0
55245.HK,D,20250305,000000,0.07,0.079,0.07,0.079,150000,0
55245.HK,D,20250306,000000,0.1,0.107,0.1,0.107,230000,0
55245.HK,D,20250307,000000,0.104,0.109,0.104,0.104,40000,0
55245.HK,D,20250310,000000,0.089,0.089,0.088,0.088,180000,0
55245.HK,D,20250311,000000,0.083,0.091,0.083,0.091,290000,0
55245.HK,D,20250312,000000,0.094,0.094,0.079,0.08,250000,0
55245.HK,D,20250313,000000,0.078,0.078,0.078,0.078,0,0
55245.HK,D,20250314,000000,0.082,0.106,0.082,0.103,310000,0
55245.HK,D,20250317,000000,0.107,0.112,0.107,0.107,650000,0
55245.HK,D,20250318,000000,0.124,0.132,0.121,0.131,750000,0
55245.HK,D,20250319,000000,0.129,0.133,0.129,0.129,1050000,0
55245.HK,D,20250320,000000,0.116,0.121,0.11,0.11,350000,0
55245.HK,D,20250321,000000,0.109,0.109,0.089,0.089,150000,0
55245.HK,D,20250324,000000,0.087,0.098,0.087,0.098,100000,0
55245.HK,D,20250325,000000,0.087,0.087,0.076,0.076,220000,0
55245.HK,D,20250326,000000,0.081,0.081,0.079,0.079,100000,0
55245.HK,D,20250327,000000,0.084,0.092,0.082,0.082,310000,0
55245.HK,D,20250328,000000,0.073,0.073,0.073,0.073,0,0
55245.HK,D,20250331,000000,0.066,0.066,0.064,0.064,40000,0
55245.HK,D,20250401,000000,0.074,0.074,0.064,0.064,20000,0
55245.HK,D,20250402,000000,0.066,0.066,0.063,0.063,40000,0
55245.HK,D,20250403,000000,0.053,0.053,0.053,0.053,0,0
