<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55838.HK,D,20240425,000000,0.038,0.04,0.038,0.039,1455000,0
55838.HK,D,20240426,000000,0.043,0.043,0.039,0.04,1430000,0
55838.HK,D,20240429,000000,0.039,0.039,0.029,0.031,13545000,0
55838.HK,D,20240430,000000,0.032,0.033,0.03,0.032,7330000,0
55838.HK,D,20240502,000000,0.03,0.031,0.029,0.03,6050000,0
55838.HK,D,20240503,000000,0.032,0.033,0.028,0.03,14115000,0
55838.HK,D,20240506,000000,0.028,0.029,0.026,0.029,7515000,0
55838.HK,D,20240507,000000,0.032,0.034,0.029,0.03,14895000,0
55838.HK,D,20240508,000000,0.031,0.034,0.03,0.031,10435000,0
55838.HK,D,20240509,000000,0.031,0.032,0.029,0.032,5815000,0
55838.HK,D,20240510,000000,0.04,0.061,0.04,0.056,14805000,0
55838.HK,D,20240513,000000,0.062,0.067,0.053,0.056,43250000,0
55838.HK,D,20240514,000000,0.057,0.06,0.051,0.056,9155000,0
55838.HK,D,20240516,000000,0.054,0.059,0.052,0.054,10370000,0
55838.HK,D,20240517,000000,0.054,0.06,0.052,0.059,18385000,0
55838.HK,D,20240520,000000,0.055,0.057,0.053,0.054,17745000,0
55838.HK,D,20240521,000000,0.054,0.058,0.054,0.057,4830000,0
55838.HK,D,20240522,000000,0.058,0.059,0.055,0.056,3710000,0
55838.HK,D,20240523,000000,0.054,0.054,0.051,0.051,11185000,0
55838.HK,D,20240524,000000,0.05,0.053,0.049,0.052,2865000,0
55838.HK,D,20240527,000000,0.057,0.064,0.057,0.064,12940000,0
55838.HK,D,20240528,000000,0.062,0.063,0.058,0.061,3120000,0
55838.HK,D,20240529,000000,0.056,0.056,0.055,0.055,2450000,0
55838.HK,D,20240530,000000,0.052,0.055,0.048,0.049,2285000,0
55838.HK,D,20240531,000000,0.051,0.065,0.05,0.06,10715000,0
55838.HK,D,20240603,000000,0.06,0.078,0.06,0.074,6920000,0
55838.HK,D,20240604,000000,0.071,0.076,0.071,0.073,4265000,0
55838.HK,D,20240605,000000,0.076,0.083,0.067,0.067,6260000,0
55838.HK,D,20240606,000000,0.071,0.076,0.069,0.072,2510000,0
55838.HK,D,20240607,000000,0.075,0.079,0.072,0.072,4100000,0
55838.HK,D,20240611,000000,0.075,0.076,0.064,0.07,4765000,0
55838.HK,D,20240612,000000,0.07,0.07,0.059,0.067,17195000,0
55838.HK,D,20240613,000000,0.07,0.075,0.07,0.072,7715000,0
55838.HK,D,20240614,000000,0.068,0.075,0.065,0.066,9320000,0
55838.HK,D,20240617,000000,0.064,0.072,0.055,0.059,22380000,0
55838.HK,D,20240618,000000,0.06,0.063,0.059,0.062,6720000,0
55838.HK,D,20240619,000000,0.06,0.067,0.06,0.066,17175000,0
55838.HK,D,20240620,000000,0.07,0.074,0.068,0.071,19595000,0
55838.HK,D,20240621,000000,0.068,0.071,0.064,0.07,8535000,0
55838.HK,D,20240624,000000,0.068,0.069,0.065,0.068,10470000,0
55838.HK,D,20240625,000000,0.07,0.074,0.068,0.073,9895000,0
55838.HK,D,20240626,000000,0.072,0.076,0.07,0.074,8520000,0
55838.HK,D,20240627,000000,0.072,0.079,0.07,0.079,4115000,0
55838.HK,D,20240628,000000,0.077,0.095,0.077,0.092,12875000,0
55838.HK,D,20240702,000000,0.104,0.105,0.095,0.096,16800000,0
55838.HK,D,20240703,000000,0.102,0.11,0.101,0.105,3915000,0
55838.HK,D,20240704,000000,0.099,0.102,0.093,0.099,13740000,0
55838.HK,D,20240705,000000,0.101,0.101,0.09,0.092,5435000,0
55838.HK,D,20240708,000000,0.096,0.096,0.09,0.091,1660000,0
55838.HK,D,20240709,000000,0.089,0.092,0.088,0.089,1570000,0
