<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50914.HK,D,20240927,000000,0.142,0.15,0.137,0.149,680000,0
50914.HK,D,20240930,000000,0.178,0.188,0.165,0.177,980000,0
50914.HK,D,20241002,000000,0.188,0.239,0.188,0.237,1070000,0
50914.HK,D,20241003,000000,0.215,0.217,0.194,0.217,1020000,0
50914.HK,D,20241004,000000,0.245,0.245,0.234,0.245,20000,0
50914.HK,D,20241007,000000,0.26,0.26,0.26,0.26,0,0
50914.HK,D,20241008,000000,0.171,0.218,0.171,0.171,320000,0
50914.HK,D,20241009,000000,0.156,0.185,0.156,0.156,1590000,0
50914.HK,D,20241010,000000,0.175,0.184,0.175,0.184,1850000,0
50914.HK,D,20241014,000000,0.189,0.189,0.166,0.179,1070000,0
50914.HK,D,20241015,000000,0.168,0.168,0.134,0.138,3650000,0
50914.HK,D,20241016,000000,0.141,0.144,0.141,0.142,290000,0
50914.HK,D,20241017,000000,0.153,0.155,0.125,0.127,360000,0
50914.HK,D,20241018,000000,0.134,0.159,0.13,0.159,1360000,0
50914.HK,D,20241021,000000,0.161,0.161,0.145,0.145,150000,0
50914.HK,D,20241022,000000,0.151,0.151,0.147,0.147,300000,0
50914.HK,D,20241023,000000,0.165,0.169,0.16,0.162,450000,0
50914.HK,D,20241024,000000,0.153,0.153,0.149,0.149,310000,0
50914.HK,D,20241025,000000,0.16,0.162,0.155,0.155,220000,0
50914.HK,D,20241028,000000,0.153,0.156,0.152,0.156,420000,0
50914.HK,D,20241029,000000,0.164,0.167,0.156,0.157,290000,0
50914.HK,D,20241030,000000,0.154,0.154,0.141,0.143,470000,0
50914.HK,D,20241031,000000,0.151,0.151,0.145,0.145,2040000,0
50914.HK,D,20241101,000000,0.143,0.157,0.143,0.15,2620000,0
50914.HK,D,20241104,000000,0.152,0.152,0.149,0.152,90000,0
50914.HK,D,20241105,000000,0.158,0.173,0.158,0.173,590000,0
50914.HK,D,20241106,000000,0.163,0.163,0.143,0.149,1140000,0
50914.HK,D,20241107,000000,0.145,0.174,0.145,0.173,380000,0
50914.HK,D,20241108,000000,0.187,0.187,0.164,0.165,510000,0
50914.HK,D,20241111,000000,0.143,0.15,0.138,0.147,830000,0
50914.HK,D,20241112,000000,0.142,0.151,0.118,0.119,1250000,0
50914.HK,D,20241113,000000,0.114,0.118,0.109,0.118,1150000,0
50914.HK,D,20241114,000000,0.112,0.119,0.097,0.099,960000,0
50914.HK,D,20241115,000000,0.104,0.106,0.096,0.1,250000,0
50914.HK,D,20241118,000000,0.11,0.112,0.103,0.105,190000,0
50914.HK,D,20241119,000000,0.114,0.114,0.108,0.11,4060000,0
50914.HK,D,20241120,000000,0.108,0.113,0.108,0.113,250000,0
