<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55844.HK,D,20240813,000000,0.076,0.087,0.071,0.08,47890000,0
55844.HK,D,20240814,000000,0.089,0.089,0.069,0.073,30900000,0
55844.HK,D,20240815,000000,0.06,0.09,0.057,0.074,51990000,0
55844.HK,D,20240816,000000,0.094,0.109,0.088,0.104,40500000,0
55844.HK,D,20240819,000000,0.121,0.13,0.117,0.117,17390000,0
55844.HK,D,20240820,000000,0.124,0.124,0.109,0.11,6670000,0
55844.HK,D,20240821,000000,0.092,0.103,0.088,0.099,13460000,0
55844.HK,D,20240822,000000,0.108,0.123,0.099,0.123,5050000,0
55844.HK,D,20240823,000000,0.113,0.121,0.11,0.121,1270000,0
55844.HK,D,20240826,000000,0.134,0.139,0.133,0.139,1270000,0
55844.HK,D,20240827,000000,0.13,0.145,0.123,0.145,410000,0
55844.HK,D,20240828,000000,0.132,0.132,0.127,0.128,640000,0
55844.HK,D,20240829,000000,0.12,0.136,0.12,0.136,820000,0
55844.HK,D,20240830,000000,0.143,0.173,0.143,0.161,970000,0
55844.HK,D,20240902,000000,0.139,0.139,0.125,0.125,780000,0
55844.HK,D,20240903,000000,0.122,0.131,0.122,0.124,300000,0
55844.HK,D,20240904,000000,0.113,0.113,0.097,0.108,3310000,0
55844.HK,D,20240905,000000,0.114,0.114,0.098,0.104,230000,0
55844.HK,D,20240909,000000,0.094,0.094,0.072,0.081,4870000,0
55844.HK,D,20240910,000000,0.086,0.093,0.086,0.089,4220000,0
55844.HK,D,20240911,000000,0.066,0.076,0.063,0.076,5070000,0
55844.HK,D,20240912,000000,0.085,0.095,0.081,0.091,1610000,0
55844.HK,D,20240913,000000,0.108,0.118,0.104,0.104,700000,0
55844.HK,D,20240916,000000,0.086,0.105,0.086,0.105,740000,0
55844.HK,D,20240917,000000,0.118,0.134,0.118,0.129,3170000,0
55844.HK,D,20240919,000000,0.124,0.163,0.124,0.163,300000,0
55844.HK,D,20240920,000000,0.175,0.19,0.175,0.185,1150000,0
55844.HK,D,20240923,000000,0.196,0.2,0.186,0.186,80000,0
55844.HK,D,20240924,000000,0.206,0.25,0.206,0.25,950000,0
55844.HK,D,20240925,000000,0.28,0.305,0.27,0.27,680000,0
55844.HK,D,20240926,000000,0.28,0.34,0.28,0.34,50000,0
55844.HK,D,20240927,000000,0.395,0.405,0.39,0.405,20000,0
55844.HK,D,20240930,000000,0.435,0.48,0.435,0.47,40000,0
55844.HK,D,20241002,000000,0.52,0.6,0.52,0.6,30000,0
55844.HK,D,20241003,000000,0.53,0.57,0.53,0.57,20000,0
55844.HK,D,20241004,000000,0.61,0.61,0.61,0.61,0,0
55844.HK,D,20241007,000000,0.65,0.65,0.65,0.65,30000,0
55844.HK,D,20241008,000000,0.56,0.56,0.455,0.455,40000,0
55844.HK,D,20241009,000000,0.425,0.425,0.425,0.425,0,0
55844.HK,D,20241010,000000,0.48,0.48,0.48,0.48,0,0
55844.HK,D,20241014,000000,0.465,0.465,0.465,0.465,10000,0
55844.HK,D,20241015,000000,0.395,0.43,0.395,0.395,10000,0
55844.HK,D,20241016,000000,0.395,0.395,0.395,0.395,0,0
55844.HK,D,20241017,000000,0.37,0.37,0.37,0.37,0,0
55844.HK,D,20241018,000000,0.43,0.43,0.43,0.43,0,0
55844.HK,D,20241021,000000,0.405,0.405,0.405,0.405,0,0
55844.HK,D,20241022,000000,0.405,0.405,0.405,0.405,0,0
55844.HK,D,20241023,000000,0.425,0.425,0.425,0.425,0,0
55844.HK,D,20241024,000000,0.41,0.41,0.41,0.41,0,0
55844.HK,D,20241025,000000,0.41,0.41,0.41,0.41,0,0
55844.HK,D,20241028,000000,0.415,0.415,0.415,0.415,0,0
55844.HK,D,20241029,000000,0.415,0.415,0.415,0.415,0,0
55844.HK,D,20241030,000000,0.39,0.39,0.39,0.39,10000,0
55844.HK,D,20241031,000000,0.39,0.39,0.39,0.39,0,0
55844.HK,D,20241101,000000,0.395,0.395,0.395,0.395,0,0
55844.HK,D,20241104,000000,0.4,0.4,0.4,0.4,0,0
55844.HK,D,20241105,000000,0.43,0.445,0.43,0.445,20000,0
55844.HK,D,20241106,000000,0.41,0.41,0.41,0.41,0,0
55844.HK,D,20241107,000000,0.445,0.445,0.445,0.445,0,0
55844.HK,D,20241108,000000,0.44,0.44,0.44,0.44,0,0
55844.HK,D,20241111,000000,0.38,0.39,0.38,0.39,10000,0
55844.HK,D,20241112,000000,0.35,0.35,0.35,0.35,0,0
55844.HK,D,20241113,000000,0.325,0.34,0.325,0.34,30000,0
55844.HK,D,20241114,000000,0.31,0.31,0.31,0.31,0,0
55844.HK,D,20241115,000000,0.31,0.31,0.31,0.31,0,0
55844.HK,D,20241118,000000,0.31,0.31,0.31,0.31,0,0
55844.HK,D,20241119,000000,0.325,0.325,0.325,0.325,0,0
55844.HK,D,20241120,000000,0.33,0.33,0.33,0.33,0,0
55844.HK,D,20241121,000000,0.325,0.325,0.325,0.325,0,0
55844.HK,D,20241122,000000,0.29,0.29,0.29,0.29,10000,0
55844.HK,D,20241125,000000,0.285,0.285,0.285,0.285,0,0
55844.HK,D,20241126,000000,0.285,0.285,0.285,0.285,0,0
55844.HK,D,20241127,000000,0.32,0.32,0.32,0.32,0,0
55844.HK,D,20241128,000000,0.305,0.305,0.305,0.305,0,0
55844.HK,D,20241129,000000,0.305,0.305,0.305,0.305,0,0
55844.HK,D,20241202,000000,0.315,0.315,0.315,0.315,0,0
55844.HK,D,20241203,000000,0.325,0.325,0.325,0.325,0,0
55844.HK,D,20241204,000000,0.34,0.34,0.335,0.335,20000,0
55844.HK,D,20241205,000000,0.305,0.31,0.305,0.31,10000,0
55844.HK,D,20241206,000000,0.345,0.345,0.345,0.345,10000,0
55844.HK,D,20241209,000000,0.395,0.395,0.395,0.395,0,0
55844.HK,D,20241210,000000,0.39,0.39,0.39,0.39,0,0
55844.HK,D,20241211,000000,0.375,0.375,0.375,0.375,0,0
55844.HK,D,20241212,000000,0.39,0.39,0.39,0.39,0,0
55844.HK,D,20241213,000000,0.355,0.355,0.355,0.355,0,0
55844.HK,D,20241216,000000,0.335,0.335,0.335,0.335,0,0
55844.HK,D,20241217,000000,0.335,0.335,0.335,0.335,0,0
55844.HK,D,20241218,000000,0.34,0.34,0.34,0.34,0,0
55844.HK,D,20241219,000000,0.34,0.34,0.34,0.34,0,0
55844.HK,D,20241220,000000,0.34,0.34,0.34,0.34,0,0
55844.HK,D,20241223,000000,0.34,0.34,0.34,0.34,0,0
55844.HK,D,20241224,000000,0.365,0.365,0.365,0.365,0,0
55844.HK,D,20241227,000000,0.365,0.365,0.365,0.365,0,0
55844.HK,D,20241230,000000,0.365,0.365,0.365,0.365,0,0
55844.HK,D,20241231,000000,0.365,0.365,0.365,0.365,0,0
55844.HK,D,20250102,000000,0.33,0.33,0.325,0.325,10000,0
55844.HK,D,20250103,000000,0.33,0.33,0.33,0.33,0,0
55844.HK,D,20250106,000000,0.33,0.33,0.33,0.33,0,0
55844.HK,D,20250107,000000,0.315,0.315,0.315,0.315,0,0
55844.HK,D,20250108,000000,0.285,0.285,0.285,0.285,10000,0
55844.HK,D,20250109,000000,0.285,0.285,0.285,0.285,0,0
55844.HK,D,20250110,000000,0.27,0.27,0.27,0.27,0,0
55844.HK,D,20250113,000000,0.248,0.25,0.248,0.25,10000,0
55844.HK,D,20250114,000000,0.275,0.285,0.275,0.285,10000,0
55844.HK,D,20250115,000000,0.285,0.285,0.285,0.285,0,0
55844.HK,D,20250116,000000,0.325,0.325,0.315,0.315,10000,0
55844.HK,D,20250117,000000,0.315,0.315,0.315,0.315,0,0
55844.HK,D,20250120,000000,0.35,0.35,0.35,0.35,10000,0
55844.HK,D,20250121,000000,0.365,0.365,0.365,0.365,0,0
55844.HK,D,20250122,000000,0.335,0.335,0.335,0.335,0,0
55844.HK,D,20250123,000000,0.33,0.33,0.33,0.33,0,0
55844.HK,D,20250124,000000,0.36,0.36,0.36,0.36,0,0
55844.HK,D,20250127,000000,0.37,0.37,0.37,0.37,0,0
55844.HK,D,20250128,000000,0.375,0.375,0.375,0.375,0,0
55844.HK,D,20250203,000000,0.375,0.375,0.375,0.375,0,0
55844.HK,D,20250204,000000,0.41,0.43,0.41,0.43,10000,0
55844.HK,D,20250205,000000,0.415,0.415,0.415,0.415,0,0
55844.HK,D,20250206,000000,0.435,0.435,0.435,0.435,0,0
55844.HK,D,20250207,000000,0.465,0.465,0.465,0.465,10000,0
55844.HK,D,20250210,000000,0.495,0.495,0.495,0.495,0,0
55844.HK,D,20250211,000000,0.48,0.48,0.48,0.48,0,0
55844.HK,D,20250212,000000,0.53,0.53,0.53,0.53,10000,0
55844.HK,D,20250213,000000,0.56,0.56,0.53,0.53,10000,0
55844.HK,D,20250214,000000,0.6,0.6,0.6,0.6,0,0
55844.HK,D,20250217,000000,0.64,0.64,0.61,0.61,10000,0
55844.HK,D,20250218,000000,0.64,0.64,0.64,0.64,0,0
55844.HK,D,20250219,000000,0.64,0.64,0.64,0.64,0,0
55844.HK,D,20250220,000000,0.61,0.61,0.61,0.61,0,0
55844.HK,D,20250221,000000,0.69,0.69,0.69,0.69,0,0
55844.HK,D,20250224,000000,0.69,0.69,0.69,0.69,0,0
55844.HK,D,20250225,000000,0.65,0.65,0.65,0.65,0,0
55844.HK,D,20250226,000000,0.72,0.72,0.72,0.72,0,0
55844.HK,D,20250227,000000,0.72,0.72,0.72,0.72,0,0
55844.HK,D,20250228,000000,0.64,0.64,0.64,0.64,0,0
55844.HK,D,20250303,000000,0.64,0.64,0.64,0.64,0,0
55844.HK,D,20250304,000000,0.64,0.64,0.64,0.64,0,0
55844.HK,D,20250305,000000,0.69,0.69,0.69,0.69,0,0
55844.HK,D,20250306,000000,0.77,0.77,0.77,0.77,0,0
55844.HK,D,20250307,000000,0.77,0.77,0.77,0.77,0,0
55844.HK,D,20250310,000000,0.73,0.73,0.73,0.73,0,0
55844.HK,D,20250311,000000,0.73,0.73,0.73,0.73,0,0
55844.HK,D,20250312,000000,0.71,0.71,0.71,0.71,0,0
55844.HK,D,20250313,000000,0.69,0.69,0.69,0.69,0,0
55844.HK,D,20250314,000000,0.74,0.74,0.74,0.74,0,0
55844.HK,D,20250317,000000,0.75,0.75,0.75,0.75,0,0
55844.HK,D,20250318,000000,0.81,0.81,0.81,0.81,0,0
55844.HK,D,20250319,000000,0.81,0.81,0.81,0.81,0,0
55844.HK,D,20250320,000000,0.77,0.77,0.77,0.77,0,0
55844.HK,D,20250321,000000,0.72,0.72,0.72,0.72,0,0
55844.HK,D,20250324,000000,0.73,0.73,0.73,0.73,0,0
55844.HK,D,20250325,000000,0.68,0.68,0.68,0.68,0,0
55844.HK,D,20250326,000000,0.68,0.68,0.68,0.68,0,0
55844.HK,D,20250327,000000,0.7,0.7,0.7,0.7,0,0
55844.HK,D,20250328,000000,0.68,0.68,0.68,0.68,0,0
55844.HK,D,20250331,000000,0.66,0.66,0.66,0.66,0,0
55844.HK,D,20250401,000000,0.66,0.66,0.66,0.66,0,0
55844.HK,D,20250402,000000,0.66,0.66,0.66,0.66,0,0
55844.HK,D,20250403,000000,0.63,0.63,0.63,0.63,0,0
55844.HK,D,20250407,000000,0.325,0.38,0.325,0.325,60000,0
55844.HK,D,20250408,000000,0.345,0.345,0.345,0.345,0,0
55844.HK,D,20250409,000000,0.29,0.37,0.29,0.37,100000,0
55844.HK,D,20250410,000000,0.41,0.41,0.41,0.41,0,0
55844.HK,D,20250411,000000,0.44,0.44,0.44,0.44,0,0
55844.HK,D,20250414,000000,0.485,0.485,0.485,0.485,20000,0
55844.HK,D,20250415,000000,0.485,0.485,0.485,0.485,0,0
55844.HK,D,20250416,000000,0.445,0.445,0.445,0.445,0,0
55844.HK,D,20250417,000000,0.475,0.475,0.475,0.475,0,0
