<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55128.HK,D,20250219,000000,0.119,0.119,0.106,0.112,8780000,0
55128.HK,D,20250220,000000,0.102,0.102,0.083,0.089,19465000,0
55128.HK,D,20250221,000000,0.127,0.149,0.117,0.149,43080000,0
55128.HK,D,20250224,000000,0.144,0.157,0.113,0.113,70605000,0
55128.HK,D,20250225,000000,0.083,0.096,0.076,0.085,40180000,0
55128.HK,D,20250226,000000,0.095,0.133,0.095,0.121,28115000,0
55128.HK,D,20250227,000000,0.129,0.142,0.101,0.109,12355000,0
55128.HK,D,20250228,000000,0.103,0.104,0.068,0.075,16450000,0
55128.HK,D,20250303,000000,0.088,0.109,0.079,0.085,27045000,0
55128.HK,D,20250304,000000,0.072,0.103,0.064,0.101,31055000,0
55128.HK,D,20250305,000000,0.119,0.13,0.112,0.13,19545000,0
55128.HK,D,20250306,000000,0.169,0.197,0.169,0.197,40505000,0
55128.HK,D,20250307,000000,0.18,0.205,0.174,0.181,3920000,0
55128.HK,D,20250310,000000,0.184,0.184,0.14,0.148,570000,0
55128.HK,D,20250311,000000,0.128,0.15,0.124,0.15,1865000,0
55128.HK,D,20250312,000000,0.136,0.136,0.129,0.136,5165000,0
55128.HK,D,20250313,000000,0.144,0.144,0.12,0.13,5370000,0
55128.HK,D,20250314,000000,0.146,0.17,0.146,0.164,5430000,0
55128.HK,D,20250317,000000,0.164,0.164,0.164,0.164,0,0
55128.HK,D,20250318,000000,0.192,0.197,0.192,0.196,4230000,0
55128.HK,D,20250319,000000,0.199,0.203,0.199,0.199,5050000,0
55128.HK,D,20250320,000000,0.163,0.18,0.152,0.152,47615000,0
55128.HK,D,20250321,000000,0.153,0.153,0.124,0.133,4510000,0
55128.HK,D,20250324,000000,0.144,0.144,0.128,0.144,900000,0
55128.HK,D,20250325,000000,0.13,0.13,0.115,0.118,2360000,0
55128.HK,D,20250326,000000,0.123,0.127,0.118,0.127,550000,0
55128.HK,D,20250327,000000,0.118,0.143,0.118,0.135,200000,0
55128.HK,D,20250328,000000,0.129,0.129,0.129,0.129,0,0
55128.HK,D,20250331,000000,0.118,0.118,0.104,0.11,170000,0
55128.HK,D,20250401,000000,0.116,0.116,0.116,0.116,0,0
55128.HK,D,20250402,000000,0.117,0.117,0.117,0.117,5000,0
55128.HK,D,20250403,000000,0.108,0.108,0.108,0.108,0,0
