<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56565.HK,D,20250225,000000,0.128,0.147,0.127,0.147,20000,0
56565.HK,D,20250226,000000,0.221,0.221,0.221,0.221,0,0
56565.HK,D,20250227,000000,0.215,0.215,0.215,0.215,0,0
56565.HK,D,20250228,000000,0.134,0.134,0.134,0.134,0,0
56565.HK,D,20250303,000000,0.142,0.142,0.142,0.142,0,0
56565.HK,D,20250304,000000,0.104,0.137,0.104,0.137,400000,0
56565.HK,D,20250305,000000,0.199,0.199,0.199,0.199,0,0
56565.HK,D,20250306,000000,0.275,0.275,0.275,0.275,0,0
56565.HK,D,20250307,000000,0.265,0.265,0.265,0.265,0,0
56565.HK,D,20250310,000000,0.224,0.224,0.224,0.224,0,0
56565.HK,D,20250311,000000,0.227,0.227,0.227,0.227,0,0
56565.HK,D,20250312,000000,0.202,0.202,0.202,0.202,0,0
56565.HK,D,20250313,000000,0.192,0.192,0.192,0.192,0,0
56565.HK,D,20250314,000000,0.241,0.241,0.241,0.241,0,0
56565.HK,D,20250317,000000,0.255,0.255,0.255,0.255,0,0
56565.HK,D,20250318,000000,0.31,0.31,0.31,0.31,0,0
56565.HK,D,20250319,000000,0.32,0.32,0.32,0.32,0,0
56565.HK,D,20250320,000000,0.27,0.27,0.27,0.27,0,0
56565.HK,D,20250321,000000,0.215,0.215,0.215,0.215,0,0
56565.HK,D,20250324,000000,0.233,0.233,0.233,0.233,0,0
56565.HK,D,20250325,000000,0.183,0.183,0.183,0.183,0,0
56565.HK,D,20250326,000000,0.191,0.191,0.191,0.191,0,0
56565.HK,D,20250327,000000,0.204,0.204,0.204,0.204,0,0
56565.HK,D,20250328,000000,0.182,0.182,0.182,0.182,0,0
56565.HK,D,20250331,000000,0.158,0.158,0.158,0.158,0,0
56565.HK,D,20250401,000000,0.158,0.158,0.158,0.158,0,0
56565.HK,D,20250402,000000,0.16,0.16,0.16,0.16,0,0
56565.HK,D,20250403,000000,0.125,0.125,0.125,0.125,0,0
