<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51977.HK,D,20241003,000000,0.133,0.134,0.132,0.133,5000,0
51977.HK,D,20241004,000000,0.173,0.195,0.169,0.191,7262500,0
51977.HK,D,20241007,000000,0.215,0.22,0.19,0.22,14272500,0
51977.HK,D,20241008,000000,0.185,0.195,0.139,0.141,20402500,0
51977.HK,D,20241009,000000,0.15,0.155,0.102,0.116,19715000,0
51977.HK,D,20241010,000000,0.126,0.131,0.116,0.118,5742500,0
51977.HK,D,20241014,000000,0.105,0.108,0.087,0.101,7825000,0
51977.HK,D,20241015,000000,0.1,0.103,0.074,0.075,3127500,0
51977.HK,D,20241016,000000,0.071,0.074,0.068,0.068,192500,0
51977.HK,D,20241017,000000,0.075,0.075,0.057,0.057,710000,0
51977.HK,D,20241018,000000,0.059,0.091,0.059,0.087,19005000,0
51977.HK,D,20241021,000000,0.09,0.095,0.083,0.083,8065000,0
51977.HK,D,20241022,000000,0.084,0.094,0.082,0.084,4980000,0
51977.HK,D,20241023,000000,0.08,0.099,0.08,0.094,3185000,0
51977.HK,D,20241024,000000,0.093,0.098,0.084,0.086,4482500,0
51977.HK,D,20241025,000000,0.086,0.111,0.086,0.106,33345000,0
51977.HK,D,20241028,000000,0.104,0.111,0.102,0.106,7640000,0
51977.HK,D,20241029,000000,0.115,0.115,0.099,0.099,2115000,0
51977.HK,D,20241030,000000,0.1,0.103,0.081,0.082,4105000,0
51977.HK,D,20241031,000000,0.079,0.089,0.077,0.083,5355000,0
51977.HK,D,20241101,000000,0.079,0.086,0.074,0.081,615000,0
51977.HK,D,20241104,000000,0.092,0.092,0.085,0.089,6130000,0
51977.HK,D,20241105,000000,0.085,0.101,0.085,0.101,222500,0
51977.HK,D,20241106,000000,0.103,0.109,0.099,0.099,217500,0
51977.HK,D,20241107,000000,0.103,0.107,0.103,0.107,2320000,0
51977.HK,D,20241108,000000,0.123,0.123,0.1,0.1,1470000,0
51977.HK,D,20241111,000000,0.092,0.092,0.082,0.091,2145000,0
51977.HK,D,20241112,000000,0.106,0.112,0.089,0.089,6655000,0
51977.HK,D,20241113,000000,0.068,0.078,0.068,0.077,11422500,0
51977.HK,D,20241114,000000,0.071,0.071,0.057,0.059,760000,0
51977.HK,D,20241115,000000,0.052,0.059,0.052,0.055,1540000,0
51977.HK,D,20241118,000000,0.05,0.053,0.047,0.05,3655000,0
51977.HK,D,20241119,000000,0.056,0.062,0.053,0.059,2977500,0
51977.HK,D,20241120,000000,0.057,0.064,0.057,0.061,3140000,0
51977.HK,D,20241121,000000,0.063,0.065,0.054,0.054,2400000,0
51977.HK,D,20241122,000000,0.053,0.053,0.036,0.04,2667500,0
51977.HK,D,20241125,000000,0.043,0.043,0.04,0.04,550000,0
51977.HK,D,20241126,000000,0.039,0.039,0.039,0.039,0,0
51977.HK,D,20241127,000000,0.042,0.05,0.042,0.05,45000,0
51977.HK,D,20241128,000000,0.046,0.046,0.045,0.046,177500,0
51977.HK,D,20241129,000000,0.052,0.061,0.05,0.055,287500,0
51977.HK,D,20241202,000000,0.064,0.065,0.064,0.065,197500,0
51977.HK,D,20241203,000000,0.071,0.091,0.07,0.09,2570000,0
51977.HK,D,20241204,000000,0.09,0.097,0.089,0.092,1167500,0
51977.HK,D,20241205,000000,0.088,0.088,0.081,0.083,737500,0
51977.HK,D,20241206,000000,0.096,0.115,0.092,0.104,4080000,0
51977.HK,D,20241209,000000,0.132,0.141,0.118,0.138,14012500,0
51977.HK,D,20241210,000000,0.14,0.143,0.122,0.123,2110000,0
51977.HK,D,20241211,000000,0.129,0.141,0.125,0.127,750000,0
51977.HK,D,20241212,000000,0.127,0.127,0.119,0.122,8832500,0
51977.HK,D,20241213,000000,0.111,0.118,0.111,0.111,2487500,0
51977.HK,D,20241216,000000,0.112,0.112,0.102,0.102,1110000,0
51977.HK,D,20241217,000000,0.101,0.101,0.092,0.093,400000,0
51977.HK,D,20241218,000000,0.103,0.103,0.103,0.103,0,0
51977.HK,D,20241219,000000,0.104,0.105,0.096,0.096,555000,0
51977.HK,D,20241220,000000,0.097,0.097,0.097,0.097,0,0
51977.HK,D,20241223,000000,0.098,0.107,0.098,0.106,927500,0
51977.HK,D,20241224,000000,0.106,0.107,0.106,0.107,260000,0
51977.HK,D,20241227,000000,0.103,0.104,0.103,0.104,310000,0
51977.HK,D,20241230,000000,0.107,0.116,0.107,0.113,1840000,0
51977.HK,D,20241231,000000,0.109,0.11,0.107,0.109,742500,0
51977.HK,D,20250102,000000,0.096,0.096,0.092,0.092,237500,0
51977.HK,D,20250103,000000,0.096,0.102,0.096,0.096,5000,0
51977.HK,D,20250106,000000,0.089,0.089,0.089,0.089,0,0
51977.HK,D,20250107,000000,0.075,0.078,0.071,0.078,345000,0
51977.HK,D,20250108,000000,0.084,0.084,0.084,0.084,280000,0
51977.HK,D,20250109,000000,0.094,0.094,0.093,0.094,20000,0
51977.HK,D,20250110,000000,0.107,0.107,0.102,0.102,5000,0
51977.HK,D,20250113,000000,0.094,0.094,0.094,0.094,57500,0
51977.HK,D,20250114,000000,0.112,0.112,0.11,0.11,252500,0
51977.HK,D,20250115,000000,0.11,0.11,0.102,0.104,150000,0
51977.HK,D,20250116,000000,0.118,0.118,0.108,0.111,2590000,0
51977.HK,D,20250117,000000,0.115,0.118,0.111,0.116,2037500,0
51977.HK,D,20250120,000000,0.131,0.138,0.131,0.132,2467500,0
51977.HK,D,20250121,000000,0.134,0.134,0.121,0.121,4290000,0
51977.HK,D,20250122,000000,0.118,0.118,0.109,0.109,225000,0
51977.HK,D,20250123,000000,0.11,0.112,0.108,0.108,200000,0
51977.HK,D,20250124,000000,0.123,0.123,0.122,0.122,100000,0
51977.HK,D,20250127,000000,0.125,0.125,0.125,0.125,0,0
51977.HK,D,20250128,000000,0.125,0.125,0.125,0.125,0,0
51977.HK,D,20250203,000000,0.113,0.126,0.113,0.126,300000,0
51977.HK,D,20250204,000000,0.134,0.153,0.134,0.152,2752500,0
51977.HK,D,20250205,000000,0.142,0.16,0.142,0.16,1510000,0
51977.HK,D,20250206,000000,0.163,0.18,0.162,0.18,11682500,0
51977.HK,D,20250207,000000,0.188,0.193,0.179,0.183,2740000,0
51977.HK,D,20250210,000000,0.194,0.199,0.194,0.195,375000,0
51977.HK,D,20250211,000000,0.191,0.191,0.183,0.187,1915000,0
51977.HK,D,20250212,000000,0.186,0.188,0.175,0.187,3612500,0
51977.HK,D,20250213,000000,0.185,0.192,0.173,0.173,832500,0
51977.HK,D,20250214,000000,0.199,0.222,0.199,0.222,3147500,0
51977.HK,D,20250217,000000,0.235,0.235,0.212,0.229,2227500,0
51977.HK,D,20250218,000000,0.237,0.242,0.237,0.242,230000,0
