<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56154.HK,D,20240429,000000,0.03,0.03,0.029,0.029,1100000,0
56154.HK,D,20240430,000000,0.031,0.032,0.022,0.028,450000,0
56154.HK,D,20240502,000000,0.037,0.056,0.037,0.056,950000,0
56154.HK,D,20240503,000000,0.077,0.077,0.06,0.063,5100000,0
56154.HK,D,20240506,000000,0.076,0.081,0.066,0.077,3950000,0
56154.HK,D,20240507,000000,0.074,0.076,0.063,0.064,1600000,0
56154.HK,D,20240508,000000,0.057,0.057,0.053,0.055,1500000,0
56154.HK,D,20240509,000000,0.059,0.074,0.059,0.074,950000,0
56154.HK,D,20240510,000000,0.078,0.083,0.073,0.077,1250000,0
56154.HK,D,20240513,000000,0.08,0.092,0.08,0.092,100000,0
56154.HK,D,20240514,000000,0.107,0.107,0.098,0.103,1350000,0
56154.HK,D,20240516,000000,0.133,0.137,0.133,0.134,200000,0
56154.HK,D,20240517,000000,0.138,0.138,0.138,0.138,0,0
56154.HK,D,20240520,000000,0.15,0.15,0.137,0.137,450000,0
56154.HK,D,20240521,000000,0.115,0.115,0.11,0.112,250000,0
56154.HK,D,20240522,000000,0.115,0.115,0.115,0.115,0,0
56154.HK,D,20240523,000000,0.113,0.113,0.104,0.11,550000,0
56154.HK,D,20240524,000000,0.098,0.098,0.098,0.098,0,0
56154.HK,D,20240527,000000,0.094,0.1,0.077,0.098,1850000,0
56154.HK,D,20240528,000000,0.105,0.117,0.103,0.108,1500000,0
56154.HK,D,20240529,000000,0.101,0.101,0.085,0.085,1000000,0
56154.HK,D,20240530,000000,0.083,0.091,0.075,0.077,1150000,0
56154.HK,D,20240531,000000,0.09,0.099,0.063,0.063,1400000,0
56154.HK,D,20240603,000000,0.102,0.102,0.092,0.093,2100000,0
56154.HK,D,20240604,000000,0.097,0.101,0.097,0.099,200000,0
56154.HK,D,20240605,000000,0.11,0.121,0.107,0.107,2600000,0
56154.HK,D,20240606,000000,0.124,0.124,0.103,0.107,250000,0
56154.HK,D,20240607,000000,0.092,0.092,0.092,0.092,0,0
56154.HK,D,20240611,000000,0.092,0.092,0.092,0.092,0,0
56154.HK,D,20240612,000000,0.085,0.085,0.085,0.085,0,0
56154.HK,D,20240613,000000,0.106,0.106,0.106,0.106,0,0
56154.HK,D,20240614,000000,0.106,0.106,0.106,0.106,0,0
56154.HK,D,20240617,000000,0.107,0.107,0.107,0.107,0,0
56154.HK,D,20240618,000000,0.102,0.102,0.102,0.102,0,0
56154.HK,D,20240619,000000,0.127,0.127,0.127,0.127,100000,0
56154.HK,D,20240620,000000,0.127,0.127,0.122,0.122,350000,0
56154.HK,D,20240621,000000,0.106,0.108,0.106,0.108,350000,0
56154.HK,D,20240624,000000,0.095,0.106,0.095,0.106,50000,0
56154.HK,D,20240625,000000,0.106,0.106,0.106,0.106,0,0
56154.HK,D,20240626,000000,0.108,0.108,0.108,0.108,0,0
56154.HK,D,20240627,000000,0.091,0.091,0.091,0.091,50000,0
56154.HK,D,20240628,000000,0.089,0.089,0.089,0.089,0,0
56154.HK,D,20240702,000000,0.082,0.082,0.08,0.08,150000,0
56154.HK,D,20240703,000000,0.08,0.107,0.08,0.107,700000,0
56154.HK,D,20240704,000000,0.107,0.109,0.105,0.109,150000,0
56154.HK,D,20240705,000000,0.109,0.109,0.107,0.107,200000,0
56154.HK,D,20240708,000000,0.104,0.104,0.098,0.099,300000,0
56154.HK,D,20240709,000000,0.102,0.102,0.102,0.102,0,0
56154.HK,D,20240710,000000,0.114,0.114,0.101,0.101,300000,0
56154.HK,D,20240711,000000,0.111,0.114,0.111,0.114,550000,0
56154.HK,D,20240712,000000,0.142,0.142,0.142,0.142,150000,0
56154.HK,D,20240715,000000,0.131,0.133,0.131,0.131,50000,0
56154.HK,D,20240716,000000,0.118,0.118,0.102,0.102,1150000,0
56154.HK,D,20240717,000000,0.095,0.095,0.082,0.087,2150000,0
56154.HK,D,20240718,000000,0.08,0.081,0.08,0.081,350000,0
56154.HK,D,20240719,000000,0.069,0.07,0.069,0.069,100000,0
56154.HK,D,20240722,000000,0.076,0.094,0.076,0.092,700000,0
56154.HK,D,20240723,000000,0.086,0.087,0.077,0.077,600000,0
56154.HK,D,20240724,000000,0.065,0.07,0.062,0.065,550000,0
56154.HK,D,20240725,000000,0.05,0.05,0.038,0.038,3050000,0
56154.HK,D,20240726,000000,0.043,0.051,0.043,0.047,600000,0
56154.HK,D,20240729,000000,0.049,0.062,0.049,0.057,1550000,0
56154.HK,D,20240730,000000,0.048,0.048,0.042,0.043,700000,0
56154.HK,D,20240731,000000,0.038,0.072,0.038,0.069,1150000,0
56154.HK,D,20240801,000000,0.076,0.076,0.073,0.073,600000,0
56154.HK,D,20240802,000000,0.065,0.067,0.055,0.055,1200000,0
56154.HK,D,20240805,000000,0.039,0.065,0.034,0.046,4900000,0
56154.HK,D,20240806,000000,0.056,0.056,0.034,0.045,1500000,0
56154.HK,D,20240807,000000,0.056,0.066,0.056,0.062,1600000,0
56154.HK,D,20240808,000000,0.064,0.088,0.064,0.076,450000,0
56154.HK,D,20240809,000000,0.085,0.085,0.079,0.08,800000,0
56154.HK,D,20240812,000000,0.085,0.09,0.082,0.09,700000,0
56154.HK,D,20240813,000000,0.099,0.1,0.096,0.097,400000,0
56154.HK,D,20240814,000000,0.084,0.086,0.081,0.086,200000,0
56154.HK,D,20240815,000000,0.072,0.083,0.072,0.075,1450000,0
56154.HK,D,20240816,000000,0.082,0.086,0.082,0.085,450000,0
56154.HK,D,20240819,000000,0.093,0.094,0.084,0.084,1100000,0
56154.HK,D,20240820,000000,0.08,0.082,0.08,0.082,350000,0
56154.HK,D,20240821,000000,0.073,0.088,0.073,0.084,200000,0
56154.HK,D,20240822,000000,0.091,0.095,0.083,0.095,500000,0
56154.HK,D,20240823,000000,0.088,0.098,0.088,0.095,400000,0
56154.HK,D,20240826,000000,0.102,0.109,0.102,0.104,300000,0
56154.HK,D,20240827,000000,0.106,0.106,0.104,0.106,850000,0
56154.HK,D,20240828,000000,0.108,0.108,0.086,0.087,1250000,0
56154.HK,D,20240829,000000,0.096,0.096,0.096,0.096,100000,0
56154.HK,D,20240830,000000,0.107,0.112,0.104,0.11,1800000,0
56154.HK,D,20240902,000000,0.097,0.099,0.097,0.098,4150000,0
56154.HK,D,20240903,000000,0.103,0.103,0.099,0.1,300000,0
56154.HK,D,20240904,000000,0.09,0.09,0.085,0.087,250000,0
56154.HK,D,20240905,000000,0.087,0.087,0.087,0.087,0,0
56154.HK,D,20240909,000000,0.076,0.081,0.075,0.081,350000,0
56154.HK,D,20240910,000000,0.077,0.077,0.077,0.077,100000,0
56154.HK,D,20240911,000000,0.079,0.079,0.079,0.079,0,0
56154.HK,D,20240912,000000,0.083,0.083,0.083,0.083,0,0
56154.HK,D,20240913,000000,0.088,0.092,0.088,0.088,1650000,0
56154.HK,D,20240916,000000,0.093,0.093,0.093,0.093,0,0
56154.HK,D,20240917,000000,0.098,0.098,0.098,0.098,0,0
56154.HK,D,20240919,000000,0.113,0.12,0.113,0.12,450000,0
56154.HK,D,20240920,000000,0.118,0.118,0.118,0.118,0,0
56154.HK,D,20240923,000000,0.117,0.117,0.113,0.113,1150000,0
56154.HK,D,20240924,000000,0.13,0.145,0.13,0.145,1100000,0
56154.HK,D,20240925,000000,0.161,0.163,0.147,0.148,500000,0
56154.HK,D,20240926,000000,0.17,0.2,0.17,0.2,4500000,0
56154.HK,D,20240927,000000,0.221,0.221,0.216,0.216,1400000,0
56154.HK,D,20240930,000000,0.234,0.234,0.216,0.232,1000000,0
56154.HK,D,20241002,000000,0.249,0.295,0.249,0.285,2300000,0
56154.HK,D,20241003,000000,0.285,0.285,0.265,0.275,500000,0
56154.HK,D,20241004,000000,0.29,0.29,0.29,0.29,0,0
56154.HK,D,20241007,000000,0.295,0.295,0.295,0.295,0,0
56154.HK,D,20241008,000000,0.249,0.249,0.227,0.227,800000,0
56154.HK,D,20241009,000000,0.239,0.239,0.213,0.213,1450000,0
56154.HK,D,20241010,000000,0.217,0.217,0.217,0.217,0,0
56154.HK,D,20241014,000000,0.217,0.218,0.199,0.216,1050000,0
56154.HK,D,20241015,000000,0.208,0.208,0.172,0.177,700000,0
56154.HK,D,20241016,000000,0.177,0.185,0.177,0.18,300000,0
56154.HK,D,20241017,000000,0.186,0.193,0.165,0.166,400000,0
56154.HK,D,20241018,000000,0.186,0.211,0.179,0.205,550000,0
56154.HK,D,20241021,000000,0.196,0.196,0.187,0.187,650000,0
56154.HK,D,20241022,000000,0.187,0.187,0.187,0.187,0,0
56154.HK,D,20241023,000000,0.2,0.208,0.2,0.2,550000,0
56154.HK,D,20241024,000000,0.195,0.195,0.185,0.186,300000,0
56154.HK,D,20241025,000000,0.193,0.193,0.183,0.186,350000,0
56154.HK,D,20241028,000000,0.183,0.183,0.183,0.183,0,0
56154.HK,D,20241029,000000,0.188,0.188,0.18,0.18,400000,0
56154.HK,D,20241030,000000,0.168,0.168,0.168,0.168,0,0
56154.HK,D,20241031,000000,0.16,0.16,0.16,0.16,0,0
56154.HK,D,20241101,000000,0.172,0.186,0.171,0.182,1650000,0
56154.HK,D,20241104,000000,0.182,0.182,0.182,0.182,0,0
56154.HK,D,20241105,000000,0.198,0.198,0.196,0.198,200000,0
56154.HK,D,20241106,000000,0.185,0.188,0.182,0.186,1250000,0
56154.HK,D,20241107,000000,0.179,0.202,0.179,0.202,550000,0
56154.HK,D,20241108,000000,0.192,0.192,0.191,0.191,100000,0
56154.HK,D,20241111,000000,0.167,0.171,0.166,0.169,550000,0
56154.HK,D,20241112,000000,0.164,0.164,0.153,0.153,250000,0
56154.HK,D,20241113,000000,0.159,0.159,0.159,0.159,50000,0
56154.HK,D,20241114,000000,0.17,0.17,0.154,0.154,500000,0
56154.HK,D,20241115,000000,0.145,0.148,0.145,0.145,250000,0
56154.HK,D,20241118,000000,0.158,0.17,0.153,0.153,400000,0
56154.HK,D,20241119,000000,0.162,0.162,0.152,0.156,750000,0
56154.HK,D,20241120,000000,0.16,0.166,0.16,0.166,200000,0
56154.HK,D,20241121,000000,0.162,0.162,0.162,0.162,200000,0
56154.HK,D,20241122,000000,0.166,0.166,0.147,0.147,650000,0
56154.HK,D,20241125,000000,0.134,0.134,0.134,0.134,0,0
