<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50134.HK,D,20240923,000000,0.075,0.081,0.061,0.063,754490000,0
50134.HK,D,20240924,000000,0.102,0.135,0.092,0.134,55570000,0
50134.HK,D,20240925,000000,0.186,0.189,0.143,0.143,23670000,0
50134.HK,D,20240926,000000,0.157,0.221,0.15,0.221,790000,0
50134.HK,D,20240927,000000,0.265,0.28,0.26,0.28,140000,0
50134.HK,D,20240930,000000,0.34,0.345,0.34,0.34,20000,0
50134.HK,D,20241002,000000,0.43,0.47,0.43,0.465,150000,0
50134.HK,D,20241003,000000,0.43,0.43,0.43,0.43,0,0
50134.HK,D,20241004,000000,0.48,0.48,0.48,0.48,0,0
50134.HK,D,20241007,000000,0.52,0.52,0.52,0.52,0,0
50134.HK,D,20241008,000000,0.43,0.43,0.32,0.32,4250000,0
50134.HK,D,20241009,000000,0.265,0.285,0.248,0.285,14000000,0
50134.HK,D,20241010,000000,0.345,0.345,0.345,0.345,0,0
50134.HK,D,20241014,000000,0.335,0.335,0.335,0.335,0,0
50134.HK,D,20241015,000000,0.265,0.265,0.265,0.265,0,0
50134.HK,D,20241016,000000,0.265,0.265,0.265,0.265,0,0
50134.HK,D,20241017,000000,0.236,0.236,0.236,0.236,0,0
50134.HK,D,20241018,000000,0.3,0.3,0.3,0.3,0,0
50134.HK,D,20241021,000000,0.275,0.275,0.275,0.275,0,0
50134.HK,D,20241022,000000,0.275,0.275,0.275,0.275,0,0
50134.HK,D,20241023,000000,0.295,0.295,0.295,0.295,0,0
50134.HK,D,20241024,000000,0.28,0.28,0.28,0.28,0,0
50134.HK,D,20241025,000000,0.28,0.28,0.28,0.28,0,0
50134.HK,D,20241028,000000,0.28,0.28,0.28,0.28,0,0
50134.HK,D,20241029,000000,0.31,0.31,0.29,0.29,40000,0
50134.HK,D,20241030,000000,0.265,0.265,0.265,0.265,10000,0
50134.HK,D,20241031,000000,0.265,0.265,0.265,0.265,0,0
50134.HK,D,20241101,000000,0.265,0.265,0.265,0.265,0,0
50134.HK,D,20241104,000000,0.27,0.27,0.27,0.27,0,0
50134.HK,D,20241105,000000,0.315,0.315,0.305,0.315,30000,0
50134.HK,D,20241106,000000,0.28,0.28,0.28,0.28,0,0
50134.HK,D,20241107,000000,0.31,0.31,0.31,0.31,0,0
50134.HK,D,20241108,000000,0.31,0.31,0.31,0.31,0,0
50134.HK,D,20241111,000000,0.246,0.265,0.244,0.265,2570000,0
50134.HK,D,20241112,000000,0.241,0.245,0.217,0.217,3200000,0
50134.HK,D,20241113,000000,0.217,0.217,0.217,0.217,0,0
50134.HK,D,20241114,000000,0.179,0.179,0.179,0.179,0,0
50134.HK,D,20241115,000000,0.179,0.179,0.179,0.179,0,0
50134.HK,D,20241118,000000,0.199,0.199,0.195,0.195,100000,0
50134.HK,D,20241119,000000,0.196,0.196,0.196,0.196,0,0
50134.HK,D,20241120,000000,0.198,0.198,0.198,0.198,0,0
50134.HK,D,20241121,000000,0.198,0.198,0.198,0.198,0,0
50134.HK,D,20241122,000000,0.161,0.161,0.161,0.161,0,0
50134.HK,D,20241125,000000,0.157,0.157,0.157,0.157,0,0
50134.HK,D,20241126,000000,0.158,0.158,0.156,0.156,100000,0
50134.HK,D,20241127,000000,0.195,0.195,0.195,0.195,30000,0
50134.HK,D,20241128,000000,0.178,0.178,0.178,0.178,0,0
50134.HK,D,20241129,000000,0.178,0.178,0.178,0.178,0,0
50134.HK,D,20241202,000000,0.184,0.184,0.184,0.184,0,0
50134.HK,D,20241203,000000,0.199,0.199,0.199,0.199,0,0
50134.HK,D,20241204,000000,0.205,0.205,0.205,0.205,0,0
50134.HK,D,20241205,000000,0.193,0.193,0.193,0.193,0,0
50134.HK,D,20241206,000000,0.218,0.218,0.218,0.218,0,0
50134.HK,D,20241209,000000,0.27,0.27,0.27,0.27,0,0
50134.HK,D,20241210,000000,0.27,0.27,0.27,0.27,0,0
50134.HK,D,20241211,000000,0.255,0.255,0.255,0.255,0,0
50134.HK,D,20241212,000000,0.265,0.265,0.265,0.265,0,0
50134.HK,D,20241213,000000,0.229,0.229,0.229,0.229,0,0
50134.HK,D,20241216,000000,0.214,0.214,0.214,0.214,0,0
50134.HK,D,20241217,000000,0.212,0.212,0.212,0.212,0,0
50134.HK,D,20241218,000000,0.214,0.214,0.214,0.214,0,0
50134.HK,D,20241219,000000,0.212,0.212,0.212,0.212,0,0
50134.HK,D,20241220,000000,0.21,0.21,0.21,0.21,0,0
50134.HK,D,20241223,000000,0.21,0.212,0.21,0.212,10000,0
50134.HK,D,20241224,000000,0.238,0.238,0.238,0.238,0,0
50134.HK,D,20241227,000000,0.238,0.238,0.238,0.238,0,0
50134.HK,D,20241230,000000,0.238,0.238,0.238,0.238,0,0
50134.HK,D,20241231,000000,0.238,0.238,0.238,0.238,0,0
50134.HK,D,20250102,000000,0.195,0.195,0.195,0.195,0,0
50134.HK,D,20250103,000000,0.203,0.203,0.203,0.203,0,0
50134.HK,D,20250106,000000,0.203,0.203,0.203,0.203,0,0
50134.HK,D,20250107,000000,0.183,0.183,0.183,0.183,0,0
