<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50175.HK,D,20240222,000000,0.061,0.079,0.051,0.079,3820000,0
50175.HK,D,20240223,000000,0.076,0.093,0.075,0.082,13610000,0
50175.HK,D,20240226,000000,0.081,0.082,0.066,0.069,5170000,0
50175.HK,D,20240227,000000,0.065,0.089,0.053,0.086,18180000,0
50175.HK,D,20240228,000000,0.089,0.09,0.062,0.063,19150000,0
50175.HK,D,20240229,000000,0.057,0.076,0.056,0.058,24870000,0
50175.HK,D,20240301,000000,0.045,0.069,0.043,0.063,1138100000,0
50175.HK,D,20240304,000000,0.062,0.069,0.052,0.062,77510000,0
50175.HK,D,20240305,000000,0.037,0.049,0.015,0.021,5063100000,0
50175.HK,D,20240306,000000,0.026,0.06,0.02,0.048,1761790000,0
50175.HK,D,20240307,000000,0.051,0.062,0.021,0.031,1360120000,0
50175.HK,D,20240308,000000,0.038,0.057,0.038,0.046,4119670000,0
50175.HK,D,20240311,000000,0.052,0.068,0.051,0.062,421150000,0
50175.HK,D,20240312,000000,0.074,0.118,0.068,0.113,106360000,0
50175.HK,D,20240313,000000,0.112,0.122,0.109,0.112,16310000,0
50175.HK,D,20240314,000000,0.117,0.119,0.094,0.099,75460000,0
50175.HK,D,20240315,000000,0.083,0.087,0.062,0.077,191250000,0
50175.HK,D,20240318,000000,0.077,0.086,0.071,0.081,165930000,0
50175.HK,D,20240319,000000,0.061,0.073,0.056,0.062,164150000,0
50175.HK,D,20240320,000000,0.059,0.071,0.051,0.062,167480000,0
50175.HK,D,20240321,000000,0.083,0.101,0.082,0.09,183840000,0
50175.HK,D,20240322,000000,0.078,0.078,0.042,0.058,1541330000,0
50175.HK,D,20240325,000000,0.059,0.067,0.052,0.054,157350000,0
50175.HK,D,20240326,000000,0.069,0.077,0.053,0.067,261220000,0
50175.HK,D,20240327,000000,0.057,0.066,0.042,0.046,308150000,0
50175.HK,D,20240328,000000,0.05,0.076,0.043,0.061,578170000,0
50175.HK,D,20240402,000000,0.086,0.103,0.086,0.094,109220000,0
50175.HK,D,20240403,000000,0.089,0.092,0.072,0.074,126170000,0
50175.HK,D,20240405,000000,0.069,0.085,0.053,0.075,102830000,0
50175.HK,D,20240408,000000,0.065,0.091,0.061,0.077,87780000,0
50175.HK,D,20240409,000000,0.088,0.101,0.082,0.084,68610000,0
50175.HK,D,20240410,000000,0.092,0.116,0.092,0.111,150900000,0
50175.HK,D,20240411,000000,0.084,0.113,0.084,0.11,86690000,0
50175.HK,D,20240412,000000,0.097,0.1,0.073,0.074,97410000,0
50175.HK,D,20240415,000000,0.055,0.067,0.051,0.064,273970000,0
50175.HK,D,20240416,000000,0.04,0.049,0.03,0.032,597690000,0
50175.HK,D,20240417,000000,0.033,0.038,0.023,0.033,965500000,0
50175.HK,D,20240418,000000,0.032,0.053,0.029,0.044,3402890000,0
50175.HK,D,20240419,000000,0.024,0.033,0.01,0.031,549440000,0
50175.HK,D,20240422,000000,0.052,0.064,0.048,0.053,364670000,0
50175.HK,D,20240423,000000,0.065,0.081,0.06,0.08,261770000,0
50175.HK,D,20240424,000000,0.095,0.114,0.089,0.11,74020000,0
50175.HK,D,20240425,000000,0.107,0.134,0.103,0.117,51950000,0
50175.HK,D,20240426,000000,0.132,0.164,0.132,0.158,28400000,0
50175.HK,D,20240429,000000,0.156,0.191,0.155,0.163,10460000,0
50175.HK,D,20240430,000000,0.17,0.176,0.158,0.168,2290000,0
50175.HK,D,20240502,000000,0.163,0.209,0.163,0.207,4870000,0
50175.HK,D,20240503,000000,0.239,0.245,0.225,0.231,2060000,0
50175.HK,D,20240506,000000,0.228,0.238,0.227,0.238,340000,0
