<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54269.HK,D,20241204,000000,0.197,0.197,0.197,0.197,0,0
54269.HK,D,20241205,000000,0.202,0.209,0.202,0.209,1350000,0
54269.HK,D,20241206,000000,0.203,0.204,0.203,0.204,140000,0
54269.HK,D,20241209,000000,0.186,0.205,0.186,0.186,1340000,0
54269.HK,D,20241210,000000,0.186,0.186,0.186,0.186,0,0
54269.HK,D,20241211,000000,0.193,0.193,0.193,0.193,0,0
54269.HK,D,20241212,000000,0.192,0.192,0.192,0.192,0,0
54269.HK,D,20241213,000000,0.199,0.202,0.199,0.202,1600000,0
54269.HK,D,20241216,000000,0.206,0.206,0.206,0.206,0,0
54269.HK,D,20241217,000000,0.206,0.206,0.206,0.206,400000,0
54269.HK,D,20241218,000000,0.206,0.206,0.206,0.206,0,0
54269.HK,D,20241219,000000,0.206,0.206,0.206,0.206,0,0
54269.HK,D,20241220,000000,0.206,0.206,0.206,0.206,0,0
54269.HK,D,20241223,000000,0.208,0.212,0.208,0.212,1715000,0
54269.HK,D,20241224,000000,0.212,0.214,0.212,0.213,1710000,0
54269.HK,D,20241227,000000,0.211,0.217,0.211,0.212,2065000,0
54269.HK,D,20241230,000000,0.214,0.215,0.213,0.215,1060000,0
54269.HK,D,20241231,000000,0.216,0.218,0.215,0.217,2535000,0
54269.HK,D,20250102,000000,0.217,0.221,0.217,0.221,1000000,0
54269.HK,D,20250103,000000,0.222,0.223,0.213,0.217,1830000,0
54269.HK,D,20250106,000000,0.221,0.221,0.221,0.221,0,0
54269.HK,D,20250107,000000,0.226,0.227,0.226,0.226,500000,0
54269.HK,D,20250108,000000,0.229,0.232,0.228,0.229,1890000,0
54269.HK,D,20250109,000000,0.233,0.235,0.233,0.234,1000000,0
54269.HK,D,20250110,000000,0.232,0.241,0.232,0.241,860000,0
54269.HK,D,20250113,000000,0.244,0.244,0.244,0.244,0,0
54269.HK,D,20250114,000000,0.232,0.232,0.232,0.232,0,0
54269.HK,D,20250115,000000,0.232,0.232,0.232,0.232,0,0
54269.HK,D,20250116,000000,0.229,0.229,0.229,0.229,0,0
54269.HK,D,20250117,000000,0.228,0.228,0.228,0.228,0,0
54269.HK,D,20250120,000000,0.214,0.214,0.214,0.214,0,0
54269.HK,D,20250121,000000,0.208,0.208,0.208,0.208,0,0
54269.HK,D,20250122,000000,0.219,0.219,0.219,0.219,0,0
54269.HK,D,20250123,000000,0.221,0.221,0.221,0.221,0,0
54269.HK,D,20250124,000000,0.224,0.224,0.224,0.224,0,0
54269.HK,D,20250127,000000,0.224,0.224,0.224,0.224,0,0
54269.HK,D,20250128,000000,0.226,0.226,0.226,0.226,0,0
54269.HK,D,20250203,000000,0.239,0.239,0.239,0.239,0,0
54269.HK,D,20250204,000000,0.224,0.224,0.224,0.224,0,0
54269.HK,D,20250205,000000,0.224,0.224,0.224,0.224,0,0
54269.HK,D,20250206,000000,0.225,0.225,0.225,0.225,0,0
54269.HK,D,20250207,000000,0.22,0.22,0.22,0.22,0,0
54269.HK,D,20250210,000000,0.202,0.202,0.202,0.202,0,0
54269.HK,D,20250211,000000,0.202,0.202,0.202,0.202,0,0
54269.HK,D,20250212,000000,0.214,0.214,0.214,0.214,0,0
54269.HK,D,20250213,000000,0.207,0.207,0.207,0.207,0,0
54269.HK,D,20250214,000000,0.19,0.19,0.19,0.19,0,0
54269.HK,D,20250217,000000,0.19,0.19,0.19,0.19,0,0
54269.HK,D,20250218,000000,0.185,0.185,0.185,0.185,0,0
54269.HK,D,20250219,000000,0.192,0.192,0.192,0.192,0,0
54269.HK,D,20250220,000000,0.211,0.211,0.211,0.211,0,0
54269.HK,D,20250221,000000,0.201,0.201,0.201,0.201,0,0
54269.HK,D,20250224,000000,0.195,0.195,0.195,0.195,0,0
54269.HK,D,20250225,000000,0.209,0.209,0.209,0.209,0,0
54269.HK,D,20250226,000000,0.183,0.183,0.183,0.183,0,0
54269.HK,D,20250227,000000,0.184,0.184,0.184,0.184,0,0
54269.HK,D,20250228,000000,0.204,0.204,0.204,0.204,0,0
54269.HK,D,20250303,000000,0.204,0.204,0.204,0.204,0,0
54269.HK,D,20250304,000000,0.206,0.206,0.206,0.206,0,0
54269.HK,D,20250305,000000,0.189,0.189,0.189,0.189,0,0
54269.HK,D,20250306,000000,0.173,0.173,0.173,0.173,0,0
54269.HK,D,20250307,000000,0.166,0.166,0.166,0.166,0,0
54269.HK,D,20250310,000000,0.182,0.182,0.182,0.182,0,0
54269.HK,D,20250311,000000,0.187,0.187,0.187,0.187,0,0
54269.HK,D,20250312,000000,0.194,0.194,0.194,0.194,0,0
54269.HK,D,20250313,000000,0.2,0.2,0.2,0.2,0,0
54269.HK,D,20250314,000000,0.185,0.185,0.185,0.185,0,0
54269.HK,D,20250317,000000,0.182,0.182,0.182,0.182,0,0
54269.HK,D,20250318,000000,0.179,0.179,0.179,0.179,0,0
54269.HK,D,20250319,000000,0.18,0.18,0.18,0.18,0,0
54269.HK,D,20250320,000000,0.194,0.194,0.194,0.194,0,0
54269.HK,D,20250321,000000,0.192,0.195,0.192,0.195,105000,0
54269.HK,D,20250324,000000,0.206,0.206,0.2,0.2,105000,0
54269.HK,D,20250325,000000,0.211,0.211,0.211,0.211,0,0
54269.HK,D,20250326,000000,0.21,0.21,0.21,0.21,0,0
54269.HK,D,20250327,000000,0.204,0.204,0.204,0.204,0,0
54269.HK,D,20250328,000000,0.209,0.209,0.209,0.209,0,0
54269.HK,D,20250331,000000,0.217,0.217,0.217,0.217,0,0
54269.HK,D,20250401,000000,0.216,0.216,0.216,0.216,0,0
54269.HK,D,20250402,000000,0.216,0.216,0.216,0.216,0,0
54269.HK,D,20250403,000000,0.216,0.216,0.216,0.216,0,0
54269.HK,D,20250407,000000,0.265,0.265,0.265,0.265,0,0
54269.HK,D,20250408,000000,0.255,0.255,0.255,0.255,0,0
54269.HK,D,20250409,000000,0.238,0.238,0.238,0.238,0,0
54269.HK,D,20250410,000000,0.237,0.24,0.237,0.24,105000,0
54269.HK,D,20250411,000000,0.242,0.243,0.242,0.243,105000,0
54269.HK,D,20250414,000000,0.239,0.239,0.239,0.239,0,0
54269.HK,D,20250415,000000,0.238,0.238,0.238,0.238,0,0
54269.HK,D,20250416,000000,0.255,0.255,0.255,0.255,0,0
54269.HK,D,20250417,000000,0.255,0.255,0.255,0.255,0,0
