<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56972.HK,D,20250226,000000,0.165,0.165,0.127,0.127,40000,0
56972.HK,D,20250227,000000,0.1,0.131,0.099,0.131,2690000,0
56972.HK,D,20250228,000000,0.146,0.207,0.145,0.205,370000,0
56972.HK,D,20250303,000000,0.187,0.194,0.161,0.194,2110000,0
56972.HK,D,20250304,000000,0.229,0.24,0.2,0.204,1350000,0
56972.HK,D,20250305,000000,0.16,0.179,0.141,0.142,1650000,0
56972.HK,D,20250306,000000,0.094,0.1,0.065,0.07,20800000,0
56972.HK,D,20250307,000000,0.09,0.095,0.043,0.085,7662640000,0
56972.HK,D,20250310,000000,0.087,0.134,0.075,0.122,131930000,0
56972.HK,D,20250311,000000,0.167,0.17,0.116,0.118,43970000,0
56972.HK,D,20250312,000000,0.11,0.159,0.108,0.14,32170000,0
56972.HK,D,20250313,000000,0.14,0.173,0.128,0.15,9880000,0
56972.HK,D,20250314,000000,0.141,0.147,0.091,0.103,20700000,0
56972.HK,D,20250317,000000,0.079,0.095,0.069,0.089,44400000,0
56972.HK,D,20250318,000000,0.043,0.057,0.032,0.035,162240000,0
56972.HK,D,20250319,000000,0.04,0.045,0.018,0.029,14826300000,0
56972.HK,D,20250320,000000,0.039,0.083,0.037,0.08,6920170000,0
56972.HK,D,20250321,000000,0.091,0.14,0.08,0.131,354070000,0
56972.HK,D,20250324,000000,0.131,0.145,0.107,0.111,170360000,0
56972.HK,D,20250325,000000,0.137,0.163,0.126,0.16,47130000,0
56972.HK,D,20250326,000000,0.15,0.161,0.14,0.15,29190000,0
56972.HK,D,20250327,000000,0.142,0.159,0.114,0.139,37600000,0
56972.HK,D,20250328,000000,0.129,0.173,0.126,0.16,28720000,0
56972.HK,D,20250331,000000,0.174,0.2,0.163,0.185,20140000,0
56972.HK,D,20250401,000000,0.172,0.187,0.159,0.186,24190000,0
56972.HK,D,20250402,000000,0.19,0.203,0.167,0.183,12070000,0
56972.HK,D,20250403,000000,0.234,0.237,0.212,0.223,9360000,0
56972.HK,D,20250407,000000,0.223,0.56,0.223,0.56,1220000,0
56972.HK,D,20250408,000000,0.465,0.53,0.465,0.5,230000,0
56972.HK,D,20250409,000000,0.58,0.58,0.475,0.475,60000,0
56972.HK,D,20250410,000000,0.435,0.445,0.425,0.445,390000,0
56972.HK,D,20250411,000000,0.455,0.455,0.4,0.41,1560000,0
56972.HK,D,20250414,000000,0.37,0.375,0.36,0.36,900000,0
56972.HK,D,20250415,000000,0.355,0.36,0.355,0.36,30000,0
56972.HK,D,20250416,000000,0.405,0.405,0.4,0.405,740000,0
56972.HK,D,20250417,000000,0.385,0.385,0.385,0.385,0,0
