<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50584.HK,D,20250324,000000,0.54,0.54,0.54,0.54,0,0
50584.HK,D,20250325,000000,0.495,0.495,0.495,0.495,0,0
50584.HK,D,20250326,000000,0.5,0.5,0.5,0.5,0,0
50584.HK,D,20250327,000000,0.51,0.51,0.51,0.51,0,0
50584.HK,D,20250328,000000,0.495,0.495,0.495,0.495,0,0
50584.HK,D,20250331,000000,0.47,0.47,0.47,0.47,0,0
50584.HK,D,20250401,000000,0.47,0.47,0.47,0.47,0,0
50584.HK,D,20250402,000000,0.47,0.47,0.47,0.47,0,0
50584.HK,D,20250403,000000,0.44,0.44,0.435,0.435,50000,0
50584.HK,D,20250407,000000,0.231,0.231,0.157,0.157,470000,0
50584.HK,D,20250408,000000,0.215,0.22,0.167,0.19,1180000,0
50584.HK,D,20250409,000000,0.114,0.212,0.114,0.212,430000,0
50584.HK,D,20250410,000000,0.255,0.275,0.25,0.25,620000,0
50584.HK,D,20250411,000000,0.275,0.275,0.275,0.275,0,0
50584.HK,D,20250414,000000,0.32,0.32,0.32,0.32,0,0
50584.HK,D,20250415,000000,0.325,0.325,0.325,0.325,10000,0
50584.HK,D,20250416,000000,0.285,0.285,0.285,0.285,0,0
50584.HK,D,20250417,000000,0.315,0.315,0.315,0.315,0,0
