<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51657.HK,D,20250211,000000,0.149,0.149,0.137,0.137,1220000,0
51657.HK,D,20250212,000000,0.148,0.162,0.148,0.162,3230000,0
51657.HK,D,20250213,000000,0.168,0.19,0.159,0.159,1910000,0
51657.HK,D,20250214,000000,0.178,0.197,0.178,0.197,160000,0
51657.HK,D,20250217,000000,0.212,0.212,0.201,0.201,30000,0
51657.HK,D,20250218,000000,0.215,0.215,0.215,0.215,0,0
51657.HK,D,20250219,000000,0.216,0.217,0.216,0.216,100000,0
51657.HK,D,20250220,000000,0.201,0.201,0.201,0.201,50000,0
51657.HK,D,20250221,000000,0.218,0.241,0.218,0.241,210000,0
51657.HK,D,20250224,000000,0.239,0.239,0.239,0.239,100000,0
51657.HK,D,20250225,000000,0.221,0.221,0.221,0.221,0,0
51657.HK,D,20250226,000000,0.249,0.255,0.249,0.255,100000,0
51657.HK,D,20250227,000000,0.255,0.255,0.255,0.255,0,0
51657.HK,D,20250228,000000,0.233,0.233,0.213,0.213,10000,0
51657.HK,D,20250303,000000,0.224,0.224,0.218,0.218,60000,0
51657.HK,D,20250304,000000,0.215,0.215,0.215,0.215,0,0
51657.HK,D,20250305,000000,0.244,0.244,0.244,0.244,0,0
51657.HK,D,20250306,000000,0.28,0.28,0.28,0.28,0,0
51657.HK,D,20250307,000000,0.28,0.28,0.28,0.28,0,0
51657.HK,D,20250310,000000,0.255,0.26,0.25,0.255,80000,0
51657.HK,D,20250311,000000,0.238,0.255,0.238,0.255,180000,0
51657.HK,D,20250312,000000,0.26,0.26,0.246,0.246,130000,0
51657.HK,D,20250313,000000,0.24,0.24,0.231,0.24,40000,0
51657.HK,D,20250314,000000,0.246,0.27,0.246,0.27,4070000,0
51657.HK,D,20250317,000000,0.28,0.28,0.27,0.275,90000,0
51657.HK,D,20250318,000000,0.3,0.3,0.3,0.3,0,0
51657.HK,D,20250319,000000,0.305,0.305,0.305,0.305,2410000,0
51657.HK,D,20250320,000000,0.28,0.28,0.28,0.28,0,0
51657.HK,D,20250321,000000,0.255,0.255,0.255,0.255,0,0
51657.HK,D,20250324,000000,0.26,0.26,0.26,0.26,0,0
51657.HK,D,20250325,000000,0.236,0.236,0.236,0.236,0,0
51657.HK,D,20250326,000000,0.24,0.24,0.24,0.24,0,0
51657.HK,D,20250327,000000,0.245,0.245,0.245,0.245,0,0
51657.HK,D,20250328,000000,0.235,0.235,0.235,0.235,0,0
51657.HK,D,20250331,000000,0.223,0.223,0.223,0.223,0,0
51657.HK,D,20250401,000000,0.223,0.223,0.223,0.223,0,0
51657.HK,D,20250402,000000,0.223,0.223,0.223,0.223,0,0
51657.HK,D,20250403,000000,0.207,0.207,0.207,0.207,0,0
51657.HK,D,20250407,000000,0.115,0.115,0.06,0.06,4360000,0
51657.HK,D,20250408,000000,0.085,0.09,0.063,0.075,5040000,0
51657.HK,D,20250409,000000,0.059,0.093,0.044,0.091,10150000,0
51657.HK,D,20250410,000000,0.108,0.128,0.098,0.105,4580000,0
51657.HK,D,20250411,000000,0.101,0.125,0.096,0.119,2840000,0
51657.HK,D,20250414,000000,0.136,0.146,0.135,0.142,600000,0
51657.HK,D,20250415,000000,0.143,0.143,0.135,0.142,280000,0
51657.HK,D,20250416,000000,0.134,0.134,0.118,0.121,820000,0
51657.HK,D,20250417,000000,0.133,0.137,0.132,0.137,650000,0
