<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57241.HK,D,20250226,000000,0.036,0.039,0.033,0.036,1380000,0
57241.HK,D,20250227,000000,0.036,0.039,0.03,0.033,10230000,0
57241.HK,D,20250228,000000,0.031,0.031,0.015,0.016,2650000,0
57241.HK,D,20250303,000000,0.022,0.022,0.018,0.018,200000,0
57241.HK,D,20250304,000000,0.012,0.013,0.012,0.013,560000,0
57241.HK,D,20250305,000000,0.018,0.023,0.018,0.023,450000,0
57241.HK,D,20250306,000000,0.031,0.039,0.028,0.037,14430000,0
57241.HK,D,20250307,000000,0.035,0.041,0.033,0.034,10090000,0
57241.HK,D,20250310,000000,0.038,0.038,0.028,0.033,3430000,0
57241.HK,D,20250311,000000,0.028,0.032,0.028,0.032,1425000,0
57241.HK,D,20250312,000000,0.031,0.033,0.026,0.027,12345000,0
57241.HK,D,20250313,000000,0.031,0.031,0.024,0.027,1915000,0
57241.HK,D,20250314,000000,0.032,0.053,0.032,0.049,33750000,0
57241.HK,D,20250317,000000,0.049,0.054,0.048,0.049,20025000,0
57241.HK,D,20250318,000000,0.054,0.056,0.051,0.056,25825000,0
57241.HK,D,20250319,000000,0.055,0.058,0.054,0.056,13255000,0
57241.HK,D,20250320,000000,0.049,0.049,0.036,0.037,8855000,0
57241.HK,D,20250321,000000,0.038,0.04,0.031,0.035,6725000,0
57241.HK,D,20250324,000000,0.037,0.041,0.036,0.04,1260000,0
57241.HK,D,20250325,000000,0.036,0.036,0.03,0.032,595000,0
57241.HK,D,20250326,000000,0.032,0.033,0.028,0.029,12575000,0
57241.HK,D,20250327,000000,0.026,0.028,0.022,0.027,17195000,0
57241.HK,D,20250328,000000,0.028,0.028,0.021,0.022,7955000,0
57241.HK,D,20250331,000000,0.022,0.022,0.018,0.018,1895000,0
57241.HK,D,20250401,000000,0.021,0.024,0.02,0.021,8950000,0
57241.HK,D,20250402,000000,0.021,0.029,0.021,0.028,4395000,0
57241.HK,D,20250403,000000,0.021,0.025,0.02,0.021,9300000,0
