<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54836.HK,D,20241010,000000,0.27,0.275,0.27,0.27,20000,0
54836.HK,D,20241014,000000,0.275,0.275,0.275,0.275,0,0
54836.HK,D,20241015,000000,0.3,0.3,0.3,0.3,0,0
54836.HK,D,20241016,000000,0.3,0.3,0.3,0.3,0,0
54836.HK,D,20241017,000000,0.315,0.315,0.315,0.315,0,0
54836.HK,D,20241018,000000,0.29,0.29,0.29,0.29,0,0
54836.HK,D,20241021,000000,0.295,0.295,0.295,0.295,0,0
54836.HK,D,20241022,000000,0.295,0.295,0.295,0.295,0,0
54836.HK,D,20241023,000000,0.285,0.285,0.285,0.285,0,0
54836.HK,D,20241024,000000,0.295,0.295,0.295,0.295,0,0
54836.HK,D,20241025,000000,0.295,0.295,0.295,0.295,0,0
54836.HK,D,20241028,000000,0.295,0.295,0.295,0.295,0,0
54836.HK,D,20241029,000000,0.295,0.295,0.295,0.295,0,0
54836.HK,D,20241030,000000,0.3,0.3,0.3,0.3,0,0
54836.HK,D,20241031,000000,0.3,0.3,0.3,0.3,0,0
54836.HK,D,20241101,000000,0.295,0.295,0.295,0.295,0,0
54836.HK,D,20241104,000000,0.295,0.295,0.295,0.295,0,0
54836.HK,D,20241105,000000,0.28,0.28,0.28,0.28,0,0
54836.HK,D,20241106,000000,0.29,0.29,0.29,0.29,0,0
54836.HK,D,20241107,000000,0.28,0.28,0.28,0.28,100000,0
54836.HK,D,20241108,000000,0.27,0.275,0.27,0.275,100000,0
54836.HK,D,20241111,000000,0.295,0.295,0.295,0.295,100000,0
54836.HK,D,20241112,000000,0.31,0.31,0.31,0.31,0,0
54836.HK,D,20241113,000000,0.31,0.31,0.31,0.31,0,0
54836.HK,D,20241114,000000,0.325,0.325,0.325,0.325,0,0
54836.HK,D,20241115,000000,0.325,0.325,0.325,0.325,0,0
54836.HK,D,20241118,000000,0.32,0.32,0.32,0.32,0,0
54836.HK,D,20241119,000000,0.32,0.32,0.32,0.32,0,0
54836.HK,D,20241120,000000,0.32,0.32,0.32,0.32,0,0
54836.HK,D,20241121,000000,0.32,0.32,0.32,0.32,0,0
54836.HK,D,20241122,000000,0.335,0.335,0.335,0.335,100000,0
54836.HK,D,20241125,000000,0.335,0.335,0.335,0.335,0,0
54836.HK,D,20241126,000000,0.335,0.335,0.335,0.335,0,0
54836.HK,D,20241127,000000,0.325,0.325,0.325,0.325,0,0
54836.HK,D,20241128,000000,0.33,0.33,0.33,0.33,0,0
54836.HK,D,20241129,000000,0.33,0.33,0.33,0.33,0,0
54836.HK,D,20241202,000000,0.33,0.33,0.33,0.33,0,0
54836.HK,D,20241203,000000,0.325,0.325,0.325,0.325,0,0
54836.HK,D,20241204,000000,0.32,0.32,0.32,0.32,0,0
54836.HK,D,20241205,000000,0.325,0.325,0.325,0.325,0,0
54836.HK,D,20241206,000000,0.32,0.32,0.32,0.32,0,0
54836.HK,D,20241209,000000,0.295,0.295,0.295,0.295,0,0
54836.HK,D,20241210,000000,0.295,0.295,0.295,0.295,0,0
54836.HK,D,20241211,000000,0.3,0.3,0.3,0.3,0,0
54836.HK,D,20241212,000000,0.3,0.3,0.3,0.3,0,0
54836.HK,D,20241213,000000,0.31,0.31,0.31,0.31,0,0
54836.HK,D,20241216,000000,0.315,0.315,0.315,0.315,0,0
54836.HK,D,20241217,000000,0.315,0.315,0.315,0.315,0,0
54836.HK,D,20241218,000000,0.31,0.31,0.31,0.31,0,0
54836.HK,D,20241219,000000,0.31,0.31,0.31,0.31,0,0
54836.HK,D,20241220,000000,0.31,0.31,0.31,0.31,0,0
54836.HK,D,20241223,000000,0.305,0.305,0.305,0.305,0,0
54836.HK,D,20241224,000000,0.295,0.295,0.295,0.295,0,0
54836.HK,D,20241227,000000,0.295,0.295,0.295,0.295,0,0
54836.HK,D,20241230,000000,0.295,0.295,0.295,0.295,0,0
54836.HK,D,20241231,000000,0.295,0.295,0.295,0.295,0,0
54836.HK,D,20250102,000000,0.305,0.305,0.305,0.305,0,0
54836.HK,D,20250103,000000,0.305,0.305,0.305,0.305,0,0
54836.HK,D,20250106,000000,0.31,0.31,0.31,0.31,0,0
54836.HK,D,20250107,000000,0.315,0.315,0.315,0.315,0,0
54836.HK,D,20250108,000000,0.32,0.32,0.32,0.32,0,0
54836.HK,D,20250109,000000,0.32,0.32,0.32,0.32,0,0
54836.HK,D,20250110,000000,0.33,0.33,0.33,0.33,0,0
54836.HK,D,20250113,000000,0.33,0.33,0.33,0.33,0,0
54836.HK,D,20250114,000000,0.32,0.32,0.32,0.32,0,0
54836.HK,D,20250115,000000,0.32,0.32,0.32,0.32,0,0
54836.HK,D,20250116,000000,0.315,0.315,0.315,0.315,0,0
54836.HK,D,20250117,000000,0.315,0.315,0.315,0.315,0,0
54836.HK,D,20250120,000000,0.305,0.305,0.305,0.305,0,0
54836.HK,D,20250121,000000,0.295,0.295,0.295,0.295,0,0
54836.HK,D,20250122,000000,0.305,0.305,0.305,0.305,0,0
54836.HK,D,20250123,000000,0.305,0.305,0.305,0.305,0,0
54836.HK,D,20250124,000000,0.295,0.295,0.295,0.295,0,0
54836.HK,D,20250127,000000,0.295,0.295,0.295,0.295,0,0
54836.HK,D,20250128,000000,0.295,0.295,0.295,0.295,0,0
54836.HK,D,20250203,000000,0.295,0.295,0.295,0.295,0,0
54836.HK,D,20250204,000000,0.265,0.265,0.265,0.265,100000,0
54836.HK,D,20250205,000000,0.27,0.27,0.27,0.27,0,0
54836.HK,D,20250206,000000,0.265,0.265,0.265,0.265,0,0
54836.HK,D,20250207,000000,0.255,0.255,0.255,0.255,0,0
54836.HK,D,20250210,000000,0.238,0.238,0.238,0.238,50000,0
54836.HK,D,20250211,000000,0.244,0.244,0.244,0.244,0,0
54836.HK,D,20250212,000000,0.226,0.226,0.226,0.226,0,0
54836.HK,D,20250213,000000,0.228,0.228,0.205,0.228,50000,0
54836.HK,D,20250214,000000,0.199,0.199,0.199,0.199,0,0
54836.HK,D,20250217,000000,0.2,0.2,0.2,0.2,0,0
54836.HK,D,20250218,000000,0.186,0.193,0.186,0.186,30000,0
54836.HK,D,20250219,000000,0.185,0.185,0.185,0.185,0,0
54836.HK,D,20250220,000000,0.197,0.197,0.197,0.197,0,0
54836.HK,D,20250221,000000,0.177,0.177,0.169,0.169,30000,0
54836.HK,D,20250224,000000,0.17,0.17,0.17,0.17,0,0
54836.HK,D,20250225,000000,0.184,0.184,0.184,0.184,0,0
54836.HK,D,20250226,000000,0.159,0.159,0.159,0.159,0,0
54836.HK,D,20250227,000000,0.163,0.163,0.163,0.163,0,0
54836.HK,D,20250228,000000,0.178,0.193,0.178,0.193,60000,0
54836.HK,D,20250303,000000,0.193,0.193,0.193,0.193,0,0
54836.HK,D,20250304,000000,0.197,0.197,0.197,0.197,0,0
54836.HK,D,20250305,000000,0.176,0.176,0.176,0.176,0,0
54836.HK,D,20250306,000000,0.149,0.149,0.148,0.149,250000,0
54836.HK,D,20250307,000000,0.151,0.151,0.151,0.151,0,0
54836.HK,D,20250310,000000,0.166,0.166,0.166,0.166,0,0
54836.HK,D,20250311,000000,0.165,0.165,0.165,0.165,0,0
54836.HK,D,20250312,000000,0.173,0.173,0.173,0.173,0,0
54836.HK,D,20250313,000000,0.176,0.176,0.176,0.176,0,0
54836.HK,D,20250314,000000,0.15,0.155,0.15,0.154,210000,0
54836.HK,D,20250317,000000,0.145,0.149,0.145,0.149,50000,0
54836.HK,D,20250318,000000,0.128,0.128,0.128,0.128,0,0
54836.HK,D,20250319,000000,0.128,0.128,0.128,0.128,100000,0
54836.HK,D,20250320,000000,0.145,0.145,0.145,0.145,0,0
54836.HK,D,20250321,000000,0.165,0.165,0.165,0.165,0,0
54836.HK,D,20250324,000000,0.156,0.156,0.156,0.156,0,0
54836.HK,D,20250325,000000,0.175,0.178,0.175,0.178,110000,0
54836.HK,D,20250326,000000,0.176,0.176,0.176,0.176,0,0
54836.HK,D,20250327,000000,0.174,0.174,0.174,0.174,0,0
54836.HK,D,20250328,000000,0.176,0.182,0.176,0.182,20000,0
54836.HK,D,20250331,000000,0.194,0.194,0.193,0.193,20000,0
54836.HK,D,20250401,000000,0.189,0.192,0.189,0.192,10000,0
54836.HK,D,20250402,000000,0.192,0.192,0.192,0.192,0,0
54836.HK,D,20250403,000000,0.205,0.205,0.205,0.205,0,0
54836.HK,D,20250407,000000,0.28,0.325,0.28,0.325,500000,0
54836.HK,D,20250408,000000,0.31,0.31,0.31,0.31,0,0
54836.HK,D,20250409,000000,0.295,0.295,0.295,0.295,0,0
54836.HK,D,20250410,000000,0.27,0.28,0.27,0.28,10000,0
54836.HK,D,20250411,000000,0.27,0.27,0.27,0.27,0,0
54836.HK,D,20250414,000000,0.255,0.255,0.255,0.255,0,0
54836.HK,D,20250415,000000,0.247,0.247,0.247,0.247,0,0
54836.HK,D,20250416,000000,0.265,0.265,0.265,0.265,0,0
54836.HK,D,20250417,000000,0.26,0.26,0.26,0.26,0,0
