<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53015.HK,D,20250212,000000,0.044,0.051,0.044,0.051,28620000,0
53015.HK,D,20250213,000000,0.056,0.073,0.042,0.043,117590000,0
53015.HK,D,20250214,000000,0.057,0.076,0.052,0.075,11770000,0
53015.HK,D,20250217,000000,0.086,0.087,0.062,0.073,4260000,0
53015.HK,D,20250218,000000,0.078,0.09,0.077,0.086,1640000,0
53015.HK,D,20250219,000000,0.081,0.091,0.081,0.089,630000,0
53015.HK,D,20250220,000000,0.087,0.088,0.071,0.072,3040000,0
53015.HK,D,20250221,000000,0.09,0.108,0.086,0.108,1220000,0
53015.HK,D,20250224,000000,0.1,0.108,0.099,0.105,320000,0
53015.HK,D,20250225,000000,0.083,0.098,0.083,0.093,340000,0
53015.HK,D,20250226,000000,0.093,0.121,0.093,0.12,300000,0
53015.HK,D,20250227,000000,0.129,0.129,0.109,0.112,210000,0
53015.HK,D,20250228,000000,0.102,0.102,0.078,0.078,2410000,0
53015.HK,D,20250303,000000,0.085,0.092,0.07,0.076,830000,0
53015.HK,D,20250304,000000,0.064,0.075,0.058,0.075,1290000,0
53015.HK,D,20250305,000000,0.09,0.101,0.085,0.101,710000,0
53015.HK,D,20250306,000000,0.119,0.134,0.119,0.132,950000,0
53015.HK,D,20250307,000000,0.129,0.135,0.127,0.127,130000,0
53015.HK,D,20250310,000000,0.111,0.114,0.111,0.111,70000,0
53015.HK,D,20250311,000000,0.1,0.122,0.1,0.122,130000,0
53015.HK,D,20250312,000000,0.123,0.123,0.102,0.107,150000,0
53015.HK,D,20250313,000000,0.104,0.105,0.092,0.097,310000,0
53015.HK,D,20250314,000000,0.099,0.113,0.099,0.113,370000,0
53015.HK,D,20250317,000000,0.112,0.112,0.112,0.112,0,0
53015.HK,D,20250318,000000,0.127,0.133,0.127,0.133,160000,0
53015.HK,D,20250319,000000,0.129,0.13,0.129,0.129,160000,0
53015.HK,D,20250320,000000,0.116,0.118,0.107,0.107,350000,0
53015.HK,D,20250321,000000,0.103,0.103,0.087,0.087,530000,0
53015.HK,D,20250324,000000,0.098,0.098,0.092,0.098,180000,0
53015.HK,D,20250325,000000,0.079,0.079,0.073,0.073,830000,0
53015.HK,D,20250326,000000,0.083,0.083,0.08,0.08,2670000,0
53015.HK,D,20250327,000000,0.082,0.09,0.082,0.083,550000,0
53015.HK,D,20250328,000000,0.087,0.087,0.068,0.073,3720000,0
53015.HK,D,20250331,000000,0.06,0.064,0.06,0.063,700000,0
53015.HK,D,20250401,000000,0.062,0.065,0.062,0.062,50000,0
53015.HK,D,20250402,000000,0.06,0.068,0.06,0.065,80000,0
53015.HK,D,20250403,000000,0.053,0.059,0.051,0.051,200000,0
