<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55037.HK,D,20240806,000000,0.049,0.049,0.049,0.049,0,0
55037.HK,D,20240807,000000,0.054,0.054,0.054,0.054,0,0
55037.HK,D,20240808,000000,0.061,0.061,0.056,0.056,2000000,0
55037.HK,D,20240809,000000,0.066,0.066,0.065,0.065,1000000,0
55037.HK,D,20240812,000000,0.062,0.065,0.062,0.065,2000000,0
55037.HK,D,20240813,000000,0.065,0.065,0.065,0.065,2000000,0
55037.HK,D,20240814,000000,0.067,0.067,0.062,0.063,1030000,0
55037.HK,D,20240815,000000,0.068,0.068,0.065,0.065,1000000,0
55037.HK,D,20240816,000000,0.071,0.077,0.071,0.077,2000000,0
55037.HK,D,20240819,000000,0.083,0.083,0.083,0.083,0,0
55037.HK,D,20240820,000000,0.08,0.08,0.08,0.08,0,0
55037.HK,D,20240821,000000,0.075,0.075,0.075,0.075,0,0
55037.HK,D,20240822,000000,0.077,0.082,0.077,0.082,2000000,0
55037.HK,D,20240823,000000,0.082,0.082,0.082,0.082,0,0
55037.HK,D,20240826,000000,0.087,0.087,0.087,0.087,0,0
55037.HK,D,20240827,000000,0.09,0.09,0.09,0.09,0,0
55037.HK,D,20240828,000000,0.083,0.083,0.083,0.083,1000000,0
55037.HK,D,20240829,000000,0.084,0.084,0.084,0.084,0,0
55037.HK,D,20240830,000000,0.09,0.093,0.09,0.093,1000000,0
55037.HK,D,20240902,000000,0.084,0.085,0.081,0.081,800000,0
55037.HK,D,20240903,000000,0.083,0.083,0.079,0.08,3200000,0
55037.HK,D,20240904,000000,0.075,0.075,0.074,0.075,400000,0
55037.HK,D,20240905,000000,0.074,0.074,0.071,0.071,1000000,0
55037.HK,D,20240909,000000,0.063,0.063,0.059,0.06,300000,0
55037.HK,D,20240910,000000,0.063,0.065,0.063,0.064,600000,0
55037.HK,D,20240911,000000,0.057,0.059,0.056,0.059,300000,0
55037.HK,D,20240912,000000,0.062,0.065,0.061,0.064,700000,0
55037.HK,D,20240913,000000,0.072,0.072,0.069,0.069,100000,0
55037.HK,D,20240916,000000,0.066,0.07,0.066,0.07,90000,0
55037.HK,D,20240917,000000,0.076,0.078,0.076,0.078,110000,0
55037.HK,D,20240919,000000,0.091,0.092,0.091,0.091,1000000,0
55037.HK,D,20240920,000000,0.096,0.096,0.096,0.096,0,0
55037.HK,D,20240923,000000,0.097,0.097,0.097,0.097,0,0
55037.HK,D,20240924,000000,0.129,0.129,0.128,0.129,200000,0
55037.HK,D,20240925,000000,0.153,0.153,0.134,0.134,200000,0
55037.HK,D,20240926,000000,0.145,0.166,0.145,0.166,160000,0
55037.HK,D,20240927,000000,0.186,0.186,0.184,0.186,10050000,0
55037.HK,D,20240930,000000,0.205,0.208,0.205,0.205,20000,0
55037.HK,D,20241002,000000,0.245,0.255,0.245,0.255,50000,0
55037.HK,D,20241003,000000,0.23,0.246,0.23,0.246,160000,0
55037.HK,D,20241004,000000,0.27,0.27,0.27,0.27,0,0
55037.HK,D,20241007,000000,0.29,0.29,0.29,0.29,0,0
55037.HK,D,20241008,000000,0.22,0.22,0.204,0.204,120000,0
55037.HK,D,20241009,000000,0.178,0.194,0.178,0.193,10120000,0
55037.HK,D,20241010,000000,0.226,0.229,0.22,0.22,600000,0
55037.HK,D,20241014,000000,0.2,0.219,0.2,0.214,20000,0
55037.HK,D,20241015,000000,0.203,0.203,0.185,0.185,170000,0
55037.HK,D,20241016,000000,0.185,0.185,0.185,0.185,0,0
55037.HK,D,20241017,000000,0.174,0.185,0.174,0.174,20000,0
55037.HK,D,20241018,000000,0.175,0.209,0.175,0.204,80000,0
55037.HK,D,20241021,000000,0.19,0.19,0.19,0.19,10000,0
55037.HK,D,20241022,000000,0.191,0.191,0.191,0.191,0,0
55037.HK,D,20241023,000000,0.204,0.21,0.204,0.204,10000,0
55037.HK,D,20241024,000000,0.191,0.191,0.191,0.191,0,0
55037.HK,D,20241025,000000,0.193,0.193,0.193,0.193,0,0
55037.HK,D,20241028,000000,0.195,0.195,0.195,0.195,0,0
55037.HK,D,20241029,000000,0.195,0.195,0.195,0.195,0,0
55037.HK,D,20241030,000000,0.182,0.182,0.181,0.182,50000,0
55037.HK,D,20241031,000000,0.185,0.185,0.185,0.185,0,0
55037.HK,D,20241101,000000,0.189,0.19,0.189,0.19,20000,0
55037.HK,D,20241104,000000,0.191,0.191,0.191,0.191,0,0
55037.HK,D,20241105,000000,0.21,0.21,0.21,0.21,0,0
55037.HK,D,20241106,000000,0.191,0.191,0.19,0.191,10000,0
55037.HK,D,20241107,000000,0.21,0.21,0.21,0.21,0,0
55037.HK,D,20241108,000000,0.205,0.205,0.205,0.205,0,0
55037.HK,D,20241111,000000,0.185,0.19,0.185,0.19,10000,0
55037.HK,D,20241112,000000,0.168,0.174,0.168,0.168,20000,0
55037.HK,D,20241113,000000,0.171,0.171,0.171,0.171,0,0
55037.HK,D,20241114,000000,0.155,0.155,0.155,0.155,10000,0
55037.HK,D,20241115,000000,0.156,0.156,0.156,0.156,0,0
55037.HK,D,20241118,000000,0.163,0.163,0.163,0.163,0,0
55037.HK,D,20241119,000000,0.164,0.164,0.164,0.164,0,0
55037.HK,D,20241120,000000,0.166,0.166,0.166,0.166,0,0
55037.HK,D,20241121,000000,0.162,0.162,0.162,0.162,0,0
55037.HK,D,20241122,000000,0.147,0.147,0.147,0.147,0,0
55037.HK,D,20241125,000000,0.145,0.145,0.145,0.145,0,0
55037.HK,D,20241126,000000,0.144,0.144,0.144,0.144,0,0
55037.HK,D,20241127,000000,0.161,0.161,0.161,0.161,0,0
55037.HK,D,20241128,000000,0.151,0.151,0.151,0.151,0,0
55037.HK,D,20241129,000000,0.151,0.151,0.151,0.151,0,0
55037.HK,D,20241202,000000,0.156,0.156,0.156,0.156,0,0
55037.HK,D,20241203,000000,0.16,0.16,0.16,0.16,0,0
55037.HK,D,20241204,000000,0.164,0.164,0.164,0.164,0,0
55037.HK,D,20241205,000000,0.157,0.157,0.157,0.157,0,0
55037.HK,D,20241206,000000,0.17,0.17,0.17,0.17,10000,0
55037.HK,D,20241209,000000,0.192,0.192,0.192,0.192,0,0
55037.HK,D,20241210,000000,0.186,0.194,0.186,0.186,20000,0
55037.HK,D,20241211,000000,0.182,0.182,0.182,0.182,0,0
55037.HK,D,20241212,000000,0.19,0.19,0.19,0.19,0,0
55037.HK,D,20241213,000000,0.174,0.174,0.174,0.174,0,0
55037.HK,D,20241216,000000,0.169,0.169,0.169,0.169,0,0
55037.HK,D,20241217,000000,0.169,0.169,0.169,0.169,0,0
55037.HK,D,20241218,000000,0.174,0.174,0.174,0.174,0,0
55037.HK,D,20241219,000000,0.173,0.173,0.173,0.173,0,0
55037.HK,D,20241220,000000,0.172,0.172,0.172,0.172,0,0
55037.HK,D,20241223,000000,0.176,0.176,0.176,0.176,0,0
55037.HK,D,20241224,000000,0.186,0.186,0.186,0.186,0,0
55037.HK,D,20241227,000000,0.186,0.186,0.186,0.186,0,0
55037.HK,D,20241230,000000,0.185,0.185,0.185,0.185,0,0
55037.HK,D,20241231,000000,0.185,0.185,0.185,0.185,0,0
55037.HK,D,20250102,000000,0.167,0.167,0.165,0.165,10000,0
55037.HK,D,20250103,000000,0.172,0.172,0.172,0.172,0,0
55037.HK,D,20250106,000000,0.171,0.171,0.171,0.171,0,0
55037.HK,D,20250107,000000,0.158,0.161,0.158,0.161,10000,0
55037.HK,D,20250108,000000,0.157,0.157,0.157,0.157,0,0
55037.HK,D,20250109,000000,0.156,0.156,0.156,0.156,0,0
55037.HK,D,20250110,000000,0.148,0.148,0.148,0.148,0,0
55037.HK,D,20250113,000000,0.137,0.143,0.137,0.143,10000,0
55037.HK,D,20250114,000000,0.158,0.159,0.158,0.158,10000,0
55037.HK,D,20250115,000000,0.158,0.158,0.158,0.158,0,0
55037.HK,D,20250116,000000,0.17,0.17,0.167,0.167,10000,0
55037.HK,D,20250117,000000,0.167,0.167,0.167,0.167,0,0
55037.HK,D,20250120,000000,0.18,0.185,0.18,0.181,20000,0
55037.HK,D,20250121,000000,0.192,0.192,0.19,0.19,10000,0
55037.HK,D,20250122,000000,0.175,0.175,0.174,0.174,10000,0
55037.HK,D,20250123,000000,0.173,0.173,0.173,0.173,0,0
55037.HK,D,20250124,000000,0.182,0.188,0.182,0.188,60000,0
55037.HK,D,20250127,000000,0.195,0.195,0.194,0.194,50000,0
55037.HK,D,20250128,000000,0.194,0.194,0.194,0.194,0,0
55037.HK,D,20250203,000000,0.193,0.193,0.193,0.193,10000,0
55037.HK,D,20250204,000000,0.209,0.219,0.209,0.219,30000,0
55037.HK,D,20250205,000000,0.211,0.211,0.211,0.211,0,0
55037.HK,D,20250206,000000,0.221,0.221,0.221,0.221,0,0
55037.HK,D,20250207,000000,0.231,0.231,0.231,0.231,0,0
55037.HK,D,20250210,000000,0.247,0.247,0.247,0.247,0,0
55037.HK,D,20250211,000000,0.239,0.239,0.239,0.239,0,0
55037.HK,D,20250212,000000,0.255,0.255,0.255,0.255,0,0
55037.HK,D,20250213,000000,0.255,0.255,0.255,0.255,100000,0
55037.HK,D,20250214,000000,0.285,0.285,0.27,0.285,10000,0
55037.HK,D,20250217,000000,0.285,0.285,0.275,0.285,10000,0
55037.HK,D,20250218,000000,0.3,0.3,0.3,0.3,0,0
55037.HK,D,20250219,000000,0.3,0.3,0.295,0.3,150000,0
55037.HK,D,20250220,000000,0.28,0.285,0.28,0.285,510000,0
55037.HK,D,20250221,000000,0.315,0.315,0.315,0.315,0,0
55037.HK,D,20250224,000000,0.315,0.315,0.315,0.315,0,0
55037.HK,D,20250225,000000,0.305,0.305,0.305,0.305,0,0
55037.HK,D,20250226,000000,0.33,0.33,0.33,0.33,0,0
55037.HK,D,20250227,000000,0.325,0.325,0.325,0.325,0,0
55037.HK,D,20250228,000000,0.295,0.295,0.295,0.295,0,0
55037.HK,D,20250303,000000,0.295,0.295,0.295,0.295,0,0
55037.HK,D,20250304,000000,0.29,0.29,0.29,0.29,0,0
55037.HK,D,20250305,000000,0.31,0.31,0.31,0.31,0,0
55037.HK,D,20250306,000000,0.34,0.34,0.34,0.34,0,0
55037.HK,D,20250307,000000,0.34,0.34,0.34,0.34,0,0
55037.HK,D,20250310,000000,0.325,0.325,0.325,0.325,0,0
55037.HK,D,20250311,000000,0.325,0.325,0.325,0.325,0,0
55037.HK,D,20250312,000000,0.32,0.32,0.32,0.32,0,0
55037.HK,D,20250313,000000,0.315,0.315,0.315,0.315,0,0
55037.HK,D,20250314,000000,0.335,0.335,0.335,0.335,0,0
55037.HK,D,20250317,000000,0.34,0.34,0.34,0.34,0,0
55037.HK,D,20250318,000000,0.36,0.36,0.36,0.36,0,0
55037.HK,D,20250319,000000,0.36,0.36,0.36,0.36,0,0
55037.HK,D,20250320,000000,0.345,0.345,0.345,0.345,0,0
55037.HK,D,20250321,000000,0.325,0.325,0.325,0.325,0,0
55037.HK,D,20250324,000000,0.335,0.335,0.335,0.335,0,0
55037.HK,D,20250325,000000,0.315,0.315,0.315,0.315,0,0
55037.HK,D,20250326,000000,0.315,0.315,0.315,0.315,0,0
55037.HK,D,20250327,000000,0.315,0.315,0.315,0.315,0,0
55037.HK,D,20250328,000000,0.31,0.31,0.31,0.31,0,0
55037.HK,D,20250331,000000,0.305,0.305,0.305,0.305,0,0
55037.HK,D,20250401,000000,0.3,0.3,0.3,0.3,0,0
55037.HK,D,20250402,000000,0.3,0.3,0.3,0.3,0,0
55037.HK,D,20250403,000000,0.29,0.29,0.29,0.29,0,0
55037.HK,D,20250407,000000,0.175,0.175,0.175,0.175,0,0
55037.HK,D,20250408,000000,0.196,0.196,0.196,0.196,0,0
55037.HK,D,20250409,000000,0.21,0.21,0.21,0.21,0,0
55037.HK,D,20250410,000000,0.222,0.222,0.222,0.222,0,0
55037.HK,D,20250411,000000,0.237,0.237,0.237,0.237,0,0
55037.HK,D,20250414,000000,0.25,0.25,0.25,0.25,0,0
55037.HK,D,20250415,000000,0.25,0.25,0.25,0.25,0,0
55037.HK,D,20250416,000000,0.233,0.233,0.233,0.233,0,0
55037.HK,D,20250417,000000,0.244,0.244,0.244,0.244,0,0
