<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51535.HK,D,20241206,000000,0.062,0.071,0.057,0.066,20810000,0
51535.HK,D,20241209,000000,0.066,0.098,0.06,0.098,12990000,0
51535.HK,D,20241210,000000,0.132,0.136,0.093,0.093,4775000,0
51535.HK,D,20241211,000000,0.098,0.099,0.087,0.088,1465000,0
51535.HK,D,20241212,000000,0.088,0.106,0.088,0.096,3565000,0
51535.HK,D,20241213,000000,0.089,0.09,0.083,0.083,930000,0
51535.HK,D,20241216,000000,0.084,0.084,0.069,0.07,9305000,0
51535.HK,D,20241217,000000,0.071,0.084,0.07,0.08,4580000,0
51535.HK,D,20241218,000000,0.083,0.084,0.076,0.077,3220000,0
51535.HK,D,20241219,000000,0.063,0.077,0.063,0.075,1350000,0
51535.HK,D,20241220,000000,0.073,0.076,0.07,0.071,6010000,0
51535.HK,D,20241223,000000,0.074,0.074,0.069,0.071,3820000,0
51535.HK,D,20241224,000000,0.072,0.08,0.072,0.077,3690000,0
51535.HK,D,20241227,000000,0.078,0.078,0.068,0.07,6555000,0
51535.HK,D,20241230,000000,0.065,0.067,0.063,0.065,4040000,0
51535.HK,D,20241231,000000,0.063,0.066,0.062,0.065,2165000,0
51535.HK,D,20250102,000000,0.059,0.059,0.048,0.049,16235000,0
51535.HK,D,20250103,000000,0.049,0.052,0.045,0.047,3980000,0
51535.HK,D,20250106,000000,0.048,0.048,0.042,0.044,4590000,0
51535.HK,D,20250107,000000,0.042,0.05,0.039,0.042,6825000,0
51535.HK,D,20250108,000000,0.039,0.044,0.034,0.043,10060000,0
51535.HK,D,20250109,000000,0.042,0.043,0.039,0.039,530000,0
51535.HK,D,20250110,000000,0.037,0.037,0.032,0.034,2685000,0
51535.HK,D,20250113,000000,0.02,0.025,0.017,0.025,7650000,0
51535.HK,D,20250114,000000,0.028,0.043,0.028,0.038,12265000,0
51535.HK,D,20250115,000000,0.037,0.043,0.034,0.039,3330000,0
51535.HK,D,20250116,000000,0.048,0.052,0.045,0.047,26260000,0
51535.HK,D,20250117,000000,0.048,0.052,0.048,0.049,10645000,0
51535.HK,D,20250120,000000,0.06,0.07,0.06,0.062,15720000,0
51535.HK,D,20250121,000000,0.065,0.066,0.058,0.063,4130000,0
51535.HK,D,20250122,000000,0.06,0.061,0.058,0.058,6620000,0
51535.HK,D,20250123,000000,0.063,0.075,0.059,0.06,9155000,0
51535.HK,D,20250124,000000,0.07,0.079,0.064,0.074,14575000,0
51535.HK,D,20250127,000000,0.08,0.084,0.076,0.078,5090000,0
51535.HK,D,20250128,000000,0.075,0.079,0.074,0.079,2790000,0
51535.HK,D,20250203,000000,0.068,0.074,0.06,0.074,2890000,0
51535.HK,D,20250204,000000,0.084,0.096,0.079,0.096,11725000,0
51535.HK,D,20250205,000000,0.087,0.089,0.081,0.085,17620000,0
51535.HK,D,20250206,000000,0.089,0.091,0.083,0.09,2900000,0
51535.HK,D,20250207,000000,0.096,0.111,0.094,0.106,5175000,0
51535.HK,D,20250210,000000,0.113,0.118,0.109,0.115,2905000,0
51535.HK,D,20250211,000000,0.126,0.126,0.108,0.108,4470000,0
51535.HK,D,20250212,000000,0.111,0.143,0.111,0.142,3215000,0
51535.HK,D,20250213,000000,0.147,0.152,0.123,0.123,4530000,0
51535.HK,D,20250214,000000,0.143,0.153,0.138,0.152,2050000,0
51535.HK,D,20250217,000000,0.17,0.17,0.149,0.155,5365000,0
51535.HK,D,20250218,000000,0.153,0.166,0.151,0.157,3635000,0
51535.HK,D,20250219,000000,0.148,0.154,0.144,0.151,835000,0
51535.HK,D,20250220,000000,0.138,0.138,0.129,0.131,365000,0
51535.HK,D,20250221,000000,0.145,0.177,0.144,0.177,1595000,0
51535.HK,D,20250224,000000,0.168,0.173,0.16,0.167,610000,0
51535.HK,D,20250225,000000,0.148,0.168,0.148,0.161,610000,0
51535.HK,D,20250226,000000,0.171,0.202,0.171,0.195,515000,0
51535.HK,D,20250227,000000,0.205,0.205,0.19,0.202,1110000,0
51535.HK,D,20250228,000000,0.181,0.182,0.167,0.169,4165000,0
51535.HK,D,20250303,000000,0.165,0.167,0.145,0.151,2745000,0
51535.HK,D,20250304,000000,0.145,0.145,0.145,0.145,30000,0
51535.HK,D,20250305,000000,0.167,0.168,0.161,0.167,870000,0
51535.HK,D,20250306,000000,0.192,0.203,0.189,0.203,3605000,0
51535.HK,D,20250307,000000,0.195,0.198,0.188,0.189,130000,0
51535.HK,D,20250310,000000,0.181,0.181,0.173,0.175,60000,0
51535.HK,D,20250311,000000,0.16,0.172,0.16,0.172,990000,0
51535.HK,D,20250312,000000,0.18,0.185,0.176,0.178,515000,0
51535.HK,D,20250313,000000,0.182,0.182,0.171,0.171,1150000,0
51535.HK,D,20250314,000000,0.178,0.191,0.178,0.191,280000,0
51535.HK,D,20250317,000000,0.209,0.219,0.208,0.211,860000,0
51535.HK,D,20250318,000000,0.225,0.225,0.224,0.225,100000,0
51535.HK,D,20250319,000000,0.227,0.229,0.227,0.229,20000,0
51535.HK,D,20250320,000000,0.221,0.221,0.221,0.221,0,0
51535.HK,D,20250321,000000,0.205,0.205,0.205,0.205,0,0
51535.HK,D,20250324,000000,0.203,0.203,0.203,0.203,0,0
51535.HK,D,20250325,000000,0.184,0.184,0.184,0.184,0,0
51535.HK,D,20250326,000000,0.187,0.187,0.187,0.187,0,0
51535.HK,D,20250327,000000,0.195,0.195,0.195,0.195,0,0
51535.HK,D,20250328,000000,0.186,0.186,0.186,0.186,0,0
51535.HK,D,20250331,000000,0.168,0.168,0.168,0.168,0,0
51535.HK,D,20250401,000000,0.18,0.181,0.174,0.175,1395000,0
51535.HK,D,20250402,000000,0.179,0.186,0.179,0.185,340000,0
51535.HK,D,20250403,000000,0.17,0.183,0.17,0.172,580000,0
51535.HK,D,20250407,000000,0.09,0.095,0.067,0.069,3170000,0
51535.HK,D,20250408,000000,0.081,0.083,0.06,0.073,2490000,0
51535.HK,D,20250409,000000,0.046,0.083,0.046,0.083,1555000,0
51535.HK,D,20250410,000000,0.101,0.111,0.09,0.091,5375000,0
51535.HK,D,20250411,000000,0.105,0.111,0.103,0.105,920000,0
51535.HK,D,20250414,000000,0.134,0.147,0.134,0.143,625000,0
51535.HK,D,20250415,000000,0.143,0.143,0.131,0.134,3190000,0
51535.HK,D,20250416,000000,0.129,0.131,0.122,0.13,2220000,0
51535.HK,D,20250417,000000,0.136,0.143,0.136,0.138,4940000,0
