<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53110.HK,D,20250212,000000,0.031,0.047,0.027,0.047,4097680000,0
53110.HK,D,20250213,000000,0.051,0.078,0.041,0.043,852910000,0
53110.HK,D,20250214,000000,0.055,0.082,0.055,0.081,671350000,0
53110.HK,D,20250217,000000,0.089,0.099,0.069,0.082,465280000,0
53110.HK,D,20250218,000000,0.085,0.108,0.084,0.098,139210000,0
53110.HK,D,20250219,000000,0.09,0.101,0.085,0.099,45590000,0
53110.HK,D,20250220,000000,0.087,0.094,0.076,0.082,64070000,0
53110.HK,D,20250221,000000,0.105,0.125,0.098,0.124,41280000,0
53110.HK,D,20250224,000000,0.113,0.133,0.113,0.121,22940000,0
53110.HK,D,20250225,000000,0.095,0.112,0.094,0.103,20440000,0
53110.HK,D,20250226,000000,0.118,0.147,0.118,0.137,10040000,0
53110.HK,D,20250227,000000,0.138,0.151,0.123,0.134,5320000,0
53110.HK,D,20250228,000000,0.128,0.128,0.092,0.096,111790000,0
53110.HK,D,20250303,000000,0.105,0.118,0.094,0.1,99490000,0
53110.HK,D,20250304,000000,0.083,0.101,0.078,0.098,65590000,0
53110.HK,D,20250305,000000,0.11,0.129,0.104,0.128,28060000,0
53110.HK,D,20250306,000000,0.152,0.169,0.152,0.168,7370000,0
53110.HK,D,20250307,000000,0.157,0.18,0.155,0.16,1780000,0
53110.HK,D,20250310,000000,0.161,0.161,0.133,0.14,4350000,0
53110.HK,D,20250311,000000,0.118,0.141,0.115,0.141,4770000,0
53110.HK,D,20250312,000000,0.143,0.144,0.119,0.128,4530000,0
53110.HK,D,20250313,000000,0.129,0.133,0.111,0.122,4000000,0
53110.HK,D,20250314,000000,0.13,0.154,0.127,0.149,5140000,0
53110.HK,D,20250317,000000,0.159,0.165,0.154,0.156,2270000,0
53110.HK,D,20250318,000000,0.178,0.183,0.175,0.183,3270000,0
53110.HK,D,20250319,000000,0.176,0.192,0.176,0.187,3040000,0
53110.HK,D,20250320,000000,0.176,0.176,0.159,0.16,2420000,0
53110.HK,D,20250321,000000,0.152,0.156,0.129,0.133,2790000,0
53110.HK,D,20250324,000000,0.135,0.145,0.126,0.143,1960000,0
53110.HK,D,20250325,000000,0.131,0.133,0.115,0.117,4420000,0
53110.HK,D,20250326,000000,0.123,0.128,0.117,0.123,4520000,0
53110.HK,D,20250327,000000,0.127,0.139,0.119,0.129,3340000,0
53110.HK,D,20250328,000000,0.134,0.134,0.111,0.117,6290000,0
53110.HK,D,20250331,000000,0.109,0.115,0.098,0.105,6460000,0
53110.HK,D,20250401,000000,0.11,0.119,0.104,0.105,5410000,0
53110.HK,D,20250402,000000,0.103,0.114,0.096,0.106,4470000,0
53110.HK,D,20250403,000000,0.085,0.095,0.081,0.088,15700000,0
