<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54830.HK,D,20250219,000000,0.141,0.142,0.139,0.142,3620000,0
54830.HK,D,20250220,000000,0.123,0.123,0.102,0.109,2200000,0
54830.HK,D,20250221,000000,0.146,0.193,0.142,0.193,650000,0
54830.HK,D,20250224,000000,0.183,0.183,0.178,0.183,100000,0
54830.HK,D,20250225,000000,0.132,0.154,0.132,0.148,280000,0
54830.HK,D,20250226,000000,0.218,0.218,0.218,0.218,0,0
54830.HK,D,20250227,000000,0.227,0.227,0.213,0.213,10000,0
54830.HK,D,20250228,000000,0.167,0.167,0.136,0.136,210000,0
54830.HK,D,20250303,000000,0.145,0.145,0.145,0.145,0,0
54830.HK,D,20250304,000000,0.107,0.142,0.104,0.14,710000,0
54830.HK,D,20250305,000000,0.178,0.2,0.175,0.2,750000,0
54830.HK,D,20250306,000000,0.275,0.275,0.275,0.275,0,0
54830.HK,D,20250307,000000,0.265,0.27,0.265,0.265,100000,0
54830.HK,D,20250310,000000,0.224,0.224,0.224,0.224,0,0
54830.HK,D,20250311,000000,0.225,0.225,0.202,0.225,10000,0
54830.HK,D,20250312,000000,0.203,0.203,0.203,0.203,0,0
54830.HK,D,20250313,000000,0.193,0.193,0.193,0.193,0,0
54830.HK,D,20250314,000000,0.241,0.241,0.241,0.241,0,0
54830.HK,D,20250317,000000,0.255,0.255,0.255,0.255,0,0
54830.HK,D,20250318,000000,0.31,0.31,0.31,0.31,0,0
54830.HK,D,20250319,000000,0.315,0.315,0.315,0.315,0,0
54830.HK,D,20250320,000000,0.27,0.27,0.27,0.27,0,0
54830.HK,D,20250321,000000,0.213,0.213,0.213,0.213,0,0
54830.HK,D,20250324,000000,0.233,0.233,0.217,0.233,200000,0
54830.HK,D,20250325,000000,0.21,0.21,0.183,0.183,100000,0
54830.HK,D,20250326,000000,0.191,0.191,0.191,0.191,0,0
54830.HK,D,20250327,000000,0.202,0.202,0.202,0.202,0,0
54830.HK,D,20250328,000000,0.183,0.183,0.183,0.183,0,0
54830.HK,D,20250331,000000,0.159,0.159,0.159,0.159,0,0
54830.HK,D,20250401,000000,0.159,0.159,0.159,0.159,0,0
54830.HK,D,20250402,000000,0.144,0.177,0.141,0.162,1410000,0
54830.HK,D,20250403,000000,0.115,0.133,0.113,0.122,30450000,0
