<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53699.HK,D,20241007,000000,0.35,0.35,0.345,0.345,20000,0
53699.HK,D,20241008,000000,0.56,0.56,0.56,0.56,0,0
53699.HK,D,20241009,000000,0.59,0.59,0.59,0.59,0,0
53699.HK,D,20241010,000000,0.54,0.54,0.54,0.54,0,0
53699.HK,D,20241014,000000,0.54,0.54,0.54,0.54,0,0
53699.HK,D,20241015,000000,0.62,0.62,0.62,0.62,0,0
53699.HK,D,20241016,000000,0.62,0.62,0.62,0.62,0,0
53699.HK,D,20241017,000000,0.65,0.65,0.65,0.65,0,0
53699.HK,D,20241018,000000,0.65,0.65,0.59,0.59,40000,0
53699.HK,D,20241021,000000,0.61,0.61,0.61,0.61,0,0
53699.HK,D,20241022,000000,0.61,0.61,0.61,0.61,0,0
53699.HK,D,20241023,000000,0.58,0.58,0.58,0.58,0,0
53699.HK,D,20241024,000000,0.6,0.6,0.6,0.6,0,0
53699.HK,D,20241025,000000,0.6,0.6,0.6,0.6,0,0
53699.HK,D,20241028,000000,0.6,0.6,0.6,0.6,0,0
53699.HK,D,20241029,000000,0.59,0.59,0.59,0.59,0,0
53699.HK,D,20241030,000000,0.61,0.61,0.61,0.61,0,0
53699.HK,D,20241031,000000,0.61,0.61,0.61,0.61,0,0
53699.HK,D,20241101,000000,0.61,0.61,0.61,0.61,0,0
53699.HK,D,20241104,000000,0.61,0.61,0.61,0.61,0,0
53699.HK,D,20241105,000000,0.55,0.56,0.55,0.55,40000,0
53699.HK,D,20241106,000000,0.59,0.59,0.59,0.59,0,0
53699.HK,D,20241107,000000,0.56,0.56,0.56,0.56,0,0
53699.HK,D,20241108,000000,0.56,0.56,0.56,0.56,0,0
53699.HK,D,20241111,000000,0.6,0.6,0.6,0.6,0,0
53699.HK,D,20241112,000000,0.65,0.65,0.65,0.65,0,0
53699.HK,D,20241113,000000,0.65,0.65,0.65,0.65,0,0
53699.HK,D,20241114,000000,0.69,0.69,0.69,0.69,0,0
53699.HK,D,20241115,000000,0.69,0.69,0.69,0.69,0,0
53699.HK,D,20241118,000000,0.69,0.69,0.69,0.69,0,0
53699.HK,D,20241119,000000,0.68,0.68,0.68,0.68,0,0
53699.HK,D,20241120,000000,0.68,0.68,0.68,0.68,0,0
53699.HK,D,20241121,000000,0.68,0.68,0.68,0.68,0,0
53699.HK,D,20241122,000000,0.71,0.71,0.71,0.71,0,0
53699.HK,D,20241125,000000,0.72,0.72,0.72,0.72,0,0
53699.HK,D,20241126,000000,0.72,0.72,0.72,0.72,0,0
53699.HK,D,20241127,000000,0.68,0.68,0.68,0.68,0,0
53699.HK,D,20241128,000000,0.7,0.7,0.7,0.7,0,0
53699.HK,D,20241129,000000,0.7,0.7,0.7,0.7,0,0
53699.HK,D,20241202,000000,0.7,0.7,0.7,0.7,0,0
53699.HK,D,20241203,000000,0.68,0.68,0.68,0.68,0,0
53699.HK,D,20241204,000000,0.68,0.68,0.68,0.68,0,0
53699.HK,D,20241205,000000,0.69,0.69,0.69,0.69,0,0
53699.HK,D,20241206,000000,0.67,0.67,0.67,0.67,0,0
53699.HK,D,20241209,000000,0.62,0.62,0.62,0.62,0,0
53699.HK,D,20241210,000000,0.62,0.62,0.62,0.62,0,0
53699.HK,D,20241211,000000,0.63,0.63,0.63,0.63,0,0
