<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55569.HK,D,20250219,000000,0.062,0.074,0.059,0.063,5255000,0
55569.HK,D,20250220,000000,0.067,0.073,0.06,0.065,4280000,0
55569.HK,D,20250221,000000,0.071,0.083,0.065,0.082,3260000,0
55569.HK,D,20250224,000000,0.07,0.07,0.053,0.06,38865000,0
55569.HK,D,20250225,000000,0.051,0.058,0.051,0.056,14130000,0
55569.HK,D,20250226,000000,0.057,0.066,0.057,0.06,7770000,0
55569.HK,D,20250227,000000,0.062,0.07,0.052,0.059,23000000,0
55569.HK,D,20250228,000000,0.06,0.06,0.045,0.047,5545000,0
55569.HK,D,20250303,000000,0.047,0.052,0.043,0.048,15520000,0
55569.HK,D,20250304,000000,0.044,0.052,0.042,0.051,15895000,0
55569.HK,D,20250305,000000,0.056,0.058,0.054,0.057,7090000,0
55569.HK,D,20250306,000000,0.064,0.068,0.061,0.062,17795000,0
55569.HK,D,20250307,000000,0.06,0.07,0.059,0.062,31555000,0
55569.HK,D,20250310,000000,0.068,0.068,0.06,0.064,4570000,0
55569.HK,D,20250311,000000,0.059,0.068,0.058,0.068,7875000,0
55569.HK,D,20250312,000000,0.074,0.075,0.059,0.06,4105000,0
55569.HK,D,20250313,000000,0.068,0.068,0.053,0.057,8310000,0
55569.HK,D,20250314,000000,0.067,0.091,0.067,0.09,31940000,0
55569.HK,D,20250317,000000,0.09,0.093,0.09,0.091,4535000,0
55569.HK,D,20250318,000000,0.11,0.113,0.099,0.104,5745000,0
55569.HK,D,20250319,000000,0.101,0.111,0.101,0.11,3615000,0
55569.HK,D,20250320,000000,0.111,0.111,0.098,0.099,2770000,0
55569.HK,D,20250321,000000,0.1,0.1,0.084,0.087,9315000,0
55569.HK,D,20250324,000000,0.089,0.089,0.083,0.086,3040000,0
55569.HK,D,20250325,000000,0.086,0.087,0.078,0.082,18705000,0
55569.HK,D,20250326,000000,0.072,0.09,0.067,0.09,32680000,0
55569.HK,D,20250327,000000,0.084,0.108,0.084,0.106,3585000,0
55569.HK,D,20250328,000000,0.098,0.102,0.092,0.094,4505000,0
55569.HK,D,20250331,000000,0.089,0.1,0.086,0.096,5935000,0
55569.HK,D,20250401,000000,0.109,0.116,0.092,0.092,7405000,0
55569.HK,D,20250402,000000,0.086,0.095,0.084,0.088,3160000,0
55569.HK,D,20250403,000000,0.086,0.086,0.071,0.074,10490000,0
55569.HK,D,20250407,000000,0.063,0.063,0.015,0.015,630000,0
