<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54441.HK,D,20250121,000000,0.247,0.247,0.247,0.247,0,0
54441.HK,D,20250122,000000,0.26,0.26,0.26,0.26,0,0
54441.HK,D,20250123,000000,0.26,0.26,0.26,0.26,0,0
54441.HK,D,20250124,000000,0.25,0.25,0.25,0.25,0,0
54441.HK,D,20250127,000000,0.245,0.245,0.245,0.245,0,0
54441.HK,D,20250128,000000,0.245,0.245,0.245,0.245,0,0
54441.HK,D,20250203,000000,0.247,0.247,0.247,0.247,0,0
54441.HK,D,20250204,000000,0.223,0.223,0.223,0.223,0,0
54441.HK,D,20250205,000000,0.228,0.228,0.228,0.228,0,0
54441.HK,D,20250206,000000,0.218,0.218,0.218,0.218,0,0
54441.HK,D,20250207,000000,0.209,0.209,0.209,0.209,0,0
54441.HK,D,20250210,000000,0.194,0.194,0.194,0.194,0,0
54441.HK,D,20250211,000000,0.2,0.2,0.2,0.2,0,0
54441.HK,D,20250212,000000,0.181,0.181,0.181,0.181,0,0
54441.HK,D,20250213,000000,0.185,0.185,0.185,0.185,0,0
54441.HK,D,20250214,000000,0.155,0.155,0.155,0.155,0,0
54441.HK,D,20250217,000000,0.157,0.157,0.156,0.156,1000000,0
54441.HK,D,20250218,000000,0.143,0.147,0.143,0.143,2000000,0
54441.HK,D,20250219,000000,0.142,0.142,0.142,0.142,0,0
54441.HK,D,20250220,000000,0.153,0.153,0.153,0.153,0,0
54441.HK,D,20250221,000000,0.141,0.141,0.126,0.126,1100000,0
54441.HK,D,20250224,000000,0.127,0.127,0.127,0.127,0,0
54441.HK,D,20250225,000000,0.144,0.144,0.141,0.141,1000000,0
54441.HK,D,20250226,000000,0.115,0.115,0.115,0.115,0,0
54441.HK,D,20250227,000000,0.121,0.126,0.121,0.121,700000,0
54441.HK,D,20250228,000000,0.127,0.148,0.127,0.148,700000,0
54441.HK,D,20250303,000000,0.148,0.148,0.148,0.148,0,0
54441.HK,D,20250304,000000,0.162,0.162,0.154,0.154,2000000,0
54441.HK,D,20250305,000000,0.131,0.131,0.131,0.131,0,0
54441.HK,D,20250306,000000,0.11,0.11,0.104,0.104,50000,0
54441.HK,D,20250307,000000,0.101,0.107,0.094,0.107,3160000,0
54441.HK,D,20250310,000000,0.11,0.126,0.11,0.123,6050000,0
54441.HK,D,20250311,000000,0.135,0.135,0.12,0.12,3050000,0
54441.HK,D,20250312,000000,0.117,0.135,0.117,0.129,4550000,0
54441.HK,D,20250313,000000,0.126,0.139,0.126,0.132,5100000,0
54441.HK,D,20250314,000000,0.125,0.125,0.106,0.108,2620000,0
54441.HK,D,20250317,000000,0.103,0.108,0.101,0.104,6940000,0
54441.HK,D,20250318,000000,0.084,0.085,0.084,0.084,30000,0
54441.HK,D,20250319,000000,0.084,0.086,0.08,0.084,3380000,0
54441.HK,D,20250320,000000,0.093,0.103,0.091,0.103,670000,0
54441.HK,D,20250321,000000,0.106,0.121,0.106,0.121,30000,0
54441.HK,D,20250324,000000,0.112,0.112,0.112,0.112,1000000,0
54441.HK,D,20250325,000000,0.121,0.134,0.121,0.134,2000000,0
54441.HK,D,20250326,000000,0.132,0.134,0.131,0.131,1060000,0
54441.HK,D,20250327,000000,0.127,0.131,0.12,0.129,2420000,0
54441.HK,D,20250328,000000,0.125,0.137,0.125,0.137,100000,0
54441.HK,D,20250331,000000,0.146,0.147,0.146,0.146,500000,0
54441.HK,D,20250401,000000,0.147,0.147,0.147,0.147,0,0
54441.HK,D,20250402,000000,0.148,0.148,0.147,0.147,500000,0
54441.HK,D,20250403,000000,0.159,0.161,0.157,0.16,120000,0
54441.HK,D,20250407,000000,0.28,0.28,0.26,0.28,20000,0
54441.HK,D,20250408,000000,0.265,0.265,0.265,0.265,0,0
54441.HK,D,20250409,000000,0.265,0.265,0.248,0.248,10000,0
54441.HK,D,20250410,000000,0.238,0.238,0.238,0.238,0,0
54441.HK,D,20250411,000000,0.222,0.222,0.222,0.222,0,0
54441.HK,D,20250414,000000,0.21,0.21,0.203,0.203,100000,0
54441.HK,D,20250415,000000,0.201,0.201,0.201,0.201,0,0
54441.HK,D,20250416,000000,0.222,0.222,0.222,0.222,0,0
54441.HK,D,20250417,000000,0.222,0.222,0.212,0.212,110000,0
