<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52543.HK,D,20241004,000000,0.054,0.061,0.049,0.051,10425000,0
52543.HK,D,20241007,000000,0.034,0.04,0.013,0.018,61695000,0
52543.HK,D,20241008,000000,0.021,0.118,0.021,0.104,109125000,0
52543.HK,D,20241009,000000,0.095,0.153,0.088,0.139,221930000,0
52543.HK,D,20241010,000000,0.119,0.13,0.105,0.118,73180000,0
52543.HK,D,20241014,000000,0.136,0.158,0.131,0.139,57850000,0
52543.HK,D,20241015,000000,0.139,0.171,0.136,0.167,40830000,0
52543.HK,D,20241016,000000,0.175,0.176,0.158,0.167,11735000,0
52543.HK,D,20241017,000000,0.163,0.181,0.15,0.18,8480000,0
52543.HK,D,20241018,000000,0.173,0.18,0.143,0.145,9290000,0
52543.HK,D,20241021,000000,0.15,0.158,0.144,0.154,15820000,0
52543.HK,D,20241022,000000,0.157,0.162,0.154,0.158,6465000,0
52543.HK,D,20241023,000000,0.156,0.156,0.14,0.149,6540000,0
52543.HK,D,20241024,000000,0.148,0.157,0.147,0.155,10180000,0
52543.HK,D,20241025,000000,0.154,0.156,0.151,0.155,12635000,0
52543.HK,D,20241028,000000,0.151,0.155,0.15,0.152,2115000,0
52543.HK,D,20241029,000000,0.149,0.154,0.149,0.152,730000,0
52543.HK,D,20241030,000000,0.152,0.163,0.152,0.159,1465000,0
52543.HK,D,20241031,000000,0.16,0.16,0.159,0.159,50000,0
52543.HK,D,20241101,000000,0.158,0.158,0.153,0.156,2075000,0
52543.HK,D,20241104,000000,0.151,0.152,0.151,0.152,2455000,0
52543.HK,D,20241105,000000,0.152,0.152,0.122,0.124,11780000,0
52543.HK,D,20241106,000000,0.124,0.143,0.119,0.139,16225000,0
52543.HK,D,20241107,000000,0.14,0.14,0.114,0.115,7600000,0
52543.HK,D,20241108,000000,0.093,0.112,0.093,0.107,12675000,0
52543.HK,D,20241111,000000,0.127,0.137,0.126,0.132,8970000,0
52543.HK,D,20241112,000000,0.132,0.156,0.127,0.154,5135000,0
52543.HK,D,20241113,000000,0.164,0.165,0.157,0.158,1535000,0
52543.HK,D,20241114,000000,0.154,0.164,0.154,0.164,400000,0
52543.HK,D,20241115,000000,0.168,0.174,0.163,0.174,300000,0
52543.HK,D,20241118,000000,0.174,0.177,0.168,0.173,485000,0
52543.HK,D,20241119,000000,0.174,0.176,0.174,0.175,465000,0
52543.HK,D,20241120,000000,0.175,0.175,0.173,0.173,2685000,0
52543.HK,D,20241121,000000,0.176,0.18,0.176,0.178,405000,0
52543.HK,D,20241122,000000,0.18,0.199,0.18,0.199,370000,0
52543.HK,D,20241125,000000,0.201,0.201,0.201,0.201,0,0
52543.HK,D,20241126,000000,0.206,0.206,0.204,0.204,80000,0
52543.HK,D,20241127,000000,0.2,0.2,0.191,0.191,500000,0
52543.HK,D,20241128,000000,0.189,0.198,0.189,0.197,2195000,0
52543.HK,D,20241129,000000,0.198,0.198,0.185,0.192,775000,0
