<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55411.HK,D,20250219,000000,0.113,0.135,0.112,0.135,20000,0
55411.HK,D,20250220,000000,0.109,0.116,0.09,0.103,370000,0
55411.HK,D,20250221,000000,0.149,0.187,0.149,0.187,370000,0
55411.HK,D,20250224,000000,0.179,0.18,0.175,0.18,70000,0
55411.HK,D,20250225,000000,0.127,0.155,0.127,0.145,260000,0
55411.HK,D,20250226,000000,0.192,0.212,0.192,0.212,230000,0
55411.HK,D,20250227,000000,0.209,0.224,0.205,0.209,20000,0
55411.HK,D,20250228,000000,0.175,0.175,0.131,0.131,120000,0
55411.HK,D,20250303,000000,0.158,0.158,0.138,0.14,80000,0
55411.HK,D,20250304,000000,0.108,0.133,0.098,0.133,700000,0
55411.HK,D,20250305,000000,0.182,0.193,0.182,0.193,280000,0
55411.HK,D,20250306,000000,0.27,0.27,0.265,0.27,90000,0
55411.HK,D,20250307,000000,0.26,0.26,0.26,0.26,0,0
55411.HK,D,20250310,000000,0.218,0.218,0.208,0.218,60000,0
55411.HK,D,20250311,000000,0.177,0.219,0.177,0.219,150000,0
55411.HK,D,20250312,000000,0.197,0.197,0.18,0.197,40000,0
55411.HK,D,20250313,000000,0.187,0.187,0.165,0.185,240000,0
55411.HK,D,20250314,000000,0.216,0.235,0.216,0.235,140000,0
55411.HK,D,20250317,000000,0.27,0.27,0.255,0.255,150000,0
55411.HK,D,20250318,000000,0.3,0.31,0.3,0.31,160000,0
55411.HK,D,20250319,000000,0.305,0.315,0.305,0.315,10000,0
55411.HK,D,20250320,000000,0.265,0.27,0.265,0.265,20000,0
55411.HK,D,20250321,000000,0.25,0.25,0.2,0.208,100000,0
55411.HK,D,20250324,000000,0.228,0.228,0.206,0.228,20000,0
55411.HK,D,20250325,000000,0.205,0.207,0.175,0.178,210000,0
55411.HK,D,20250326,000000,0.186,0.198,0.186,0.188,170000,0
55411.HK,D,20250327,000000,0.199,0.199,0.199,0.199,0,0
55411.HK,D,20250328,000000,0.177,0.177,0.175,0.177,160000,0
55411.HK,D,20250331,000000,0.154,0.154,0.154,0.154,0,0
55411.HK,D,20250401,000000,0.155,0.159,0.154,0.155,1040000,0
55411.HK,D,20250402,000000,0.157,0.157,0.157,0.157,0,0
55411.HK,D,20250403,000000,0.115,0.133,0.112,0.12,1090000,0
