<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56404.HK,D,20250318,000000,0.117,0.127,0.106,0.119,62050000,0
56404.HK,D,20250319,000000,0.123,0.154,0.123,0.149,37575000,0
56404.HK,D,20250320,000000,0.166,0.168,0.154,0.166,1275000,0
56404.HK,D,20250321,000000,0.141,0.141,0.087,0.094,6750000,0
56404.HK,D,20250324,000000,0.088,0.125,0.088,0.125,4500000,0
56404.HK,D,20250325,000000,0.108,0.118,0.089,0.093,5300000,0
56404.HK,D,20250326,000000,0.104,0.115,0.099,0.111,8150000,0
56404.HK,D,20250327,000000,0.111,0.138,0.103,0.126,16050000,0
56404.HK,D,20250328,000000,0.138,0.142,0.118,0.124,6125000,0
56404.HK,D,20250331,000000,0.119,0.121,0.09,0.103,475000,0
56404.HK,D,20250401,000000,0.1,0.1,0.085,0.085,2400000,0
56404.HK,D,20250402,000000,0.083,0.083,0.066,0.074,8925000,0
56404.HK,D,20250403,000000,0.053,0.069,0.051,0.061,25425000,0
