<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51911.HK,D,20241003,000000,0.205,0.226,0.167,0.209,24135000,0
51911.HK,D,20241004,000000,0.192,0.228,0.192,0.224,2280000,0
51911.HK,D,20241007,000000,0.265,0.265,0.238,0.255,1880000,0
51911.HK,D,20241008,000000,0.225,0.225,0.148,0.157,8925000,0
51911.HK,D,20241009,000000,0.165,0.173,0.1,0.112,25585000,0
51911.HK,D,20241010,000000,0.133,0.158,0.126,0.141,4485000,0
51911.HK,D,20241014,000000,0.121,0.124,0.099,0.117,46480000,0
51911.HK,D,20241015,000000,0.118,0.122,0.08,0.084,13305000,0
51911.HK,D,20241016,000000,0.076,0.095,0.076,0.084,19190000,0
51911.HK,D,20241017,000000,0.089,0.105,0.07,0.072,14520000,0
51911.HK,D,20241018,000000,0.077,0.112,0.07,0.109,18830000,0
51911.HK,D,20241021,000000,0.108,0.112,0.096,0.1,12280000,0
51911.HK,D,20241022,000000,0.098,0.102,0.094,0.097,12220000,0
51911.HK,D,20241023,000000,0.101,0.118,0.1,0.105,7935000,0
51911.HK,D,20241024,000000,0.11,0.11,0.098,0.098,6160000,0
51911.HK,D,20241025,000000,0.103,0.104,0.098,0.099,4285000,0
51911.HK,D,20241028,000000,0.104,0.104,0.101,0.102,1250000,0
51911.HK,D,20241029,000000,0.108,0.108,0.101,0.102,820000,0
51911.HK,D,20241030,000000,0.098,0.104,0.092,0.093,560000,0
51911.HK,D,20241031,000000,0.092,0.103,0.092,0.095,965000,0
51911.HK,D,20241101,000000,0.094,0.101,0.094,0.097,1755000,0
51911.HK,D,20241104,000000,0.102,0.103,0.101,0.103,1240000,0
51911.HK,D,20241105,000000,0.11,0.135,0.11,0.132,4495000,0
51911.HK,D,20241106,000000,0.134,0.142,0.114,0.117,5770000,0
51911.HK,D,20241107,000000,0.117,0.144,0.117,0.143,4300000,0
51911.HK,D,20241108,000000,0.163,0.163,0.147,0.155,5550000,0
51911.HK,D,20241111,000000,0.126,0.131,0.121,0.123,3955000,0
51911.HK,D,20241112,000000,0.125,0.132,0.097,0.098,2760000,0
51911.HK,D,20241113,000000,0.085,0.093,0.083,0.093,2955000,0
51911.HK,D,20241114,000000,0.1,0.1,0.083,0.083,5070000,0
51911.HK,D,20241115,000000,0.077,0.086,0.074,0.074,3750000,0
51911.HK,D,20241118,000000,0.08,0.083,0.071,0.073,9260000,0
51911.HK,D,20241119,000000,0.076,0.076,0.07,0.072,2065000,0
51911.HK,D,20241120,000000,0.074,0.076,0.069,0.076,1605000,0
51911.HK,D,20241121,000000,0.075,0.075,0.067,0.07,1620000,0
51911.HK,D,20241122,000000,0.066,0.066,0.038,0.043,12515000,0
51911.HK,D,20241125,000000,0.045,0.046,0.04,0.04,7245000,0
51911.HK,D,20241126,000000,0.037,0.044,0.037,0.039,12260000,0
51911.HK,D,20241127,000000,0.039,0.058,0.037,0.054,6155000,0
51911.HK,D,20241128,000000,0.057,0.057,0.045,0.047,4625000,0
51911.HK,D,20241129,000000,0.046,0.06,0.043,0.051,5120000,0
51911.HK,D,20241202,000000,0.056,0.061,0.051,0.056,3460000,0
51911.HK,D,20241203,000000,0.058,0.061,0.056,0.06,565000,0
51911.HK,D,20241204,000000,0.057,0.06,0.057,0.058,400000,0
51911.HK,D,20241205,000000,0.058,0.058,0.053,0.053,4235000,0
51911.HK,D,20241206,000000,0.061,0.067,0.061,0.063,17365000,0
