<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50992.HK,D,20240927,000000,0.108,0.113,0.094,0.111,100790000,0
50992.HK,D,20240930,000000,0.137,0.15,0.121,0.137,1420000,0
50992.HK,D,20241002,000000,0.146,0.191,0.146,0.188,1660000,0
50992.HK,D,20241003,000000,0.176,0.176,0.157,0.173,53540000,0
50992.HK,D,20241004,000000,0.168,0.195,0.168,0.195,325000,0
50992.HK,D,20241007,000000,0.21,0.218,0.208,0.218,1415000,0
50992.HK,D,20241008,000000,0.172,0.172,0.125,0.125,45010000,0
50992.HK,D,20241009,000000,0.135,0.135,0.092,0.105,5215000,0
50992.HK,D,20241010,000000,0.122,0.132,0.122,0.132,1010000,0
50992.HK,D,20241014,000000,0.141,0.141,0.12,0.135,7415000,0
50992.HK,D,20241015,000000,0.11,0.112,0.11,0.11,100000,0
50992.HK,D,20241016,000000,0.116,0.116,0.116,0.116,0,0
50992.HK,D,20241017,000000,0.104,0.108,0.104,0.104,110000,0
50992.HK,D,20241018,000000,0.125,0.126,0.124,0.125,20000,0
50992.HK,D,20241021,000000,0.123,0.124,0.116,0.116,25000,0
50992.HK,D,20241022,000000,0.108,0.108,0.108,0.108,0,0
50992.HK,D,20241023,000000,0.118,0.119,0.118,0.119,100000,0
50992.HK,D,20241024,000000,0.114,0.114,0.113,0.114,75000,0
50992.HK,D,20241025,000000,0.114,0.114,0.114,0.114,0,0
50992.HK,D,20241028,000000,0.113,0.114,0.113,0.114,75000,0
50992.HK,D,20241029,000000,0.125,0.125,0.115,0.115,955000,0
50992.HK,D,20241030,000000,0.113,0.113,0.104,0.104,180000,0
50992.HK,D,20241031,000000,0.107,0.108,0.106,0.107,10000,0
50992.HK,D,20241101,000000,0.106,0.106,0.106,0.106,0,0
50992.HK,D,20241104,000000,0.106,0.106,0.106,0.106,0,0
50992.HK,D,20241105,000000,0.103,0.126,0.103,0.126,275000,0
50992.HK,D,20241106,000000,0.124,0.124,0.11,0.111,135000,0
50992.HK,D,20241107,000000,0.142,0.142,0.128,0.142,25000,0
50992.HK,D,20241108,000000,0.139,0.139,0.126,0.126,100000,0
50992.HK,D,20241111,000000,0.11,0.11,0.105,0.105,250000,0
50992.HK,D,20241112,000000,0.105,0.106,0.083,0.084,2820000,0
50992.HK,D,20241113,000000,0.079,0.089,0.078,0.089,1905000,0
50992.HK,D,20241114,000000,0.093,0.093,0.085,0.085,200000,0
50992.HK,D,20241115,000000,0.082,0.087,0.082,0.083,70000,0
50992.HK,D,20241118,000000,0.095,0.095,0.087,0.087,100000,0
50992.HK,D,20241119,000000,0.087,0.087,0.087,0.087,110000,0
50992.HK,D,20241120,000000,0.088,0.093,0.088,0.091,810000,0
50992.HK,D,20241121,000000,0.092,0.092,0.088,0.088,30000,0
50992.HK,D,20241122,000000,0.084,0.085,0.074,0.074,525000,0
50992.HK,D,20241125,000000,0.072,0.072,0.07,0.07,860000,0
50992.HK,D,20241126,000000,0.07,0.07,0.07,0.07,305000,0
50992.HK,D,20241127,000000,0.07,0.085,0.07,0.085,305000,0
50992.HK,D,20241128,000000,0.074,0.074,0.073,0.073,115000,0
50992.HK,D,20241129,000000,0.073,0.082,0.069,0.073,230000,0
50992.HK,D,20241202,000000,0.078,0.083,0.078,0.078,520000,0
50992.HK,D,20241203,000000,0.084,0.086,0.084,0.084,550000,0
50992.HK,D,20241204,000000,0.085,0.086,0.085,0.085,95000,0
50992.HK,D,20241205,000000,0.082,0.082,0.081,0.081,230000,0
50992.HK,D,20241206,000000,0.08,0.092,0.08,0.09,410000,0
50992.HK,D,20241209,000000,0.09,0.106,0.084,0.106,75000,0
50992.HK,D,20241210,000000,0.102,0.102,0.102,0.102,10000,0
