<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51885.HK,D,20241003,000000,0.064,0.082,0.057,0.057,210000,0
51885.HK,D,20241004,000000,0.066,0.066,0.032,0.032,20280000,0
51885.HK,D,20241007,000000,0.022,0.032,0.01,0.01,8975000,0
51885.HK,D,20241008,000000,0.053,0.1,0.05,0.1,6105000,0
51885.HK,D,20241009,000000,0.1,0.134,0.091,0.121,5175000,0
51885.HK,D,20241010,000000,0.106,0.107,0.084,0.096,6090000,0
51885.HK,D,20241014,000000,0.096,0.107,0.088,0.094,8695000,0
51885.HK,D,20241015,000000,0.097,0.12,0.093,0.12,9145000,0
51885.HK,D,20241016,000000,0.112,0.121,0.111,0.113,3880000,0
51885.HK,D,20241017,000000,0.107,0.123,0.1,0.123,3690000,0
51885.HK,D,20241018,000000,0.122,0.125,0.101,0.105,3555000,0
51885.HK,D,20241021,000000,0.105,0.115,0.103,0.114,9190000,0
51885.HK,D,20241022,000000,0.108,0.12,0.108,0.12,590000,0
51885.HK,D,20241023,000000,0.119,0.119,0.106,0.108,2070000,0
51885.HK,D,20241024,000000,0.115,0.115,0.114,0.115,590000,0
51885.HK,D,20241025,000000,0.111,0.113,0.11,0.112,950000,0
51885.HK,D,20241028,000000,0.115,0.115,0.115,0.115,10000,0
51885.HK,D,20241029,000000,0.114,0.114,0.114,0.114,0,0
51885.HK,D,20241030,000000,0.115,0.122,0.115,0.122,70000,0
51885.HK,D,20241031,000000,0.12,0.12,0.12,0.12,45000,0
51885.HK,D,20241101,000000,0.122,0.122,0.122,0.122,150000,0
51885.HK,D,20241104,000000,0.122,0.122,0.122,0.122,0,0
51885.HK,D,20241105,000000,0.103,0.103,0.103,0.103,0,0
51885.HK,D,20241106,000000,0.114,0.114,0.114,0.114,0,0
51885.HK,D,20241107,000000,0.088,0.09,0.088,0.088,50000,0
51885.HK,D,20241108,000000,0.091,0.104,0.091,0.102,1625000,0
51885.HK,D,20241111,000000,0.12,0.122,0.118,0.122,705000,0
51885.HK,D,20241112,000000,0.124,0.141,0.12,0.141,520000,0
51885.HK,D,20241113,000000,0.142,0.142,0.138,0.138,820000,0
51885.HK,D,20241114,000000,0.141,0.141,0.14,0.141,10000,0
51885.HK,D,20241115,000000,0.144,0.144,0.144,0.144,10000,0
51885.HK,D,20241118,000000,0.141,0.141,0.141,0.141,10000,0
51885.HK,D,20241119,000000,0.14,0.142,0.14,0.142,50000,0
51885.HK,D,20241120,000000,0.142,0.142,0.139,0.139,40000,0
51885.HK,D,20241121,000000,0.14,0.143,0.14,0.14,10000,0
51885.HK,D,20241122,000000,0.154,0.154,0.154,0.154,0,0
51885.HK,D,20241125,000000,0.157,0.159,0.157,0.159,320000,0
51885.HK,D,20241126,000000,0.16,0.16,0.157,0.158,810000,0
51885.HK,D,20241127,000000,0.144,0.15,0.144,0.144,760000,0
51885.HK,D,20241128,000000,0.155,0.155,0.155,0.155,50000,0
51885.HK,D,20241129,000000,0.155,0.155,0.155,0.155,0,0
51885.HK,D,20241202,000000,0.152,0.152,0.152,0.152,0,0
51885.HK,D,20241203,000000,0.145,0.145,0.145,0.145,45000,0
51885.HK,D,20241204,000000,0.145,0.145,0.145,0.145,0,0
51885.HK,D,20241205,000000,0.147,0.147,0.147,0.147,40000,0
51885.HK,D,20241206,000000,0.147,0.147,0.139,0.139,70000,0
51885.HK,D,20241209,000000,0.141,0.141,0.123,0.123,100000,0
51885.HK,D,20241210,000000,0.107,0.124,0.107,0.124,210000,0
51885.HK,D,20241211,000000,0.135,0.135,0.135,0.135,95000,0
51885.HK,D,20241212,000000,0.128,0.128,0.128,0.128,95000,0
51885.HK,D,20241213,000000,0.14,0.141,0.14,0.141,95000,0
51885.HK,D,20241216,000000,0.146,0.146,0.146,0.146,0,0
51885.HK,D,20241217,000000,0.148,0.148,0.148,0.148,0,0
51885.HK,D,20241218,000000,0.148,0.148,0.148,0.148,0,0
51885.HK,D,20241219,000000,0.148,0.148,0.148,0.148,0,0
51885.HK,D,20241220,000000,0.148,0.148,0.148,0.148,0,0
51885.HK,D,20241223,000000,0.143,0.143,0.143,0.143,0,0
51885.HK,D,20241224,000000,0.141,0.141,0.141,0.141,0,0
51885.HK,D,20241227,000000,0.141,0.141,0.141,0.141,0,0
51885.HK,D,20241230,000000,0.141,0.141,0.141,0.141,0,0
51885.HK,D,20241231,000000,0.145,0.145,0.145,0.145,0,0
51885.HK,D,20250102,000000,0.163,0.163,0.163,0.163,0,0
51885.HK,D,20250103,000000,0.164,0.165,0.164,0.165,60000,0
51885.HK,D,20250106,000000,0.165,0.165,0.165,0.165,0,0
51885.HK,D,20250107,000000,0.172,0.172,0.172,0.172,0,0
51885.HK,D,20250108,000000,0.173,0.173,0.173,0.173,0,0
51885.HK,D,20250109,000000,0.176,0.176,0.176,0.176,0,0
51885.HK,D,20250110,000000,0.18,0.193,0.18,0.193,30000,0
51885.HK,D,20250113,000000,0.194,0.194,0.194,0.194,0,0
51885.HK,D,20250114,000000,0.197,0.197,0.192,0.192,40000,0
51885.HK,D,20250115,000000,0.192,0.192,0.192,0.192,0,0
51885.HK,D,20250116,000000,0.19,0.19,0.19,0.19,0,0
51885.HK,D,20250117,000000,0.19,0.19,0.19,0.19,0,0
51885.HK,D,20250120,000000,0.183,0.183,0.183,0.183,0,0
51885.HK,D,20250121,000000,0.178,0.178,0.178,0.178,0,0
51885.HK,D,20250122,000000,0.185,0.185,0.185,0.185,0,0
51885.HK,D,20250123,000000,0.184,0.184,0.184,0.184,0,0
51885.HK,D,20250124,000000,0.176,0.176,0.176,0.176,0,0
51885.HK,D,20250127,000000,0.171,0.171,0.171,0.171,0,0
51885.HK,D,20250128,000000,0.171,0.171,0.171,0.171,0,0
51885.HK,D,20250203,000000,0.175,0.175,0.175,0.175,0,0
51885.HK,D,20250204,000000,0.17,0.17,0.17,0.17,0,0
51885.HK,D,20250205,000000,0.17,0.17,0.17,0.17,0,0
51885.HK,D,20250206,000000,0.17,0.17,0.17,0.17,0,0
51885.HK,D,20250207,000000,0.167,0.167,0.167,0.167,0,0
51885.HK,D,20250210,000000,0.161,0.161,0.161,0.161,0,0
51885.HK,D,20250211,000000,0.161,0.161,0.161,0.161,0,0
51885.HK,D,20250212,000000,0.151,0.151,0.151,0.151,0,0
51885.HK,D,20250213,000000,0.156,0.156,0.156,0.156,0,0
51885.HK,D,20250214,000000,0.149,0.149,0.149,0.149,0,0
51885.HK,D,20250217,000000,0.144,0.144,0.144,0.144,0,0
51885.HK,D,20250218,000000,0.143,0.143,0.143,0.143,0,0
51885.HK,D,20250219,000000,0.14,0.14,0.14,0.14,0,0
51885.HK,D,20250220,000000,0.148,0.148,0.148,0.148,0,0
51885.HK,D,20250221,000000,0.138,0.138,0.138,0.138,0,0
51885.HK,D,20250224,000000,0.12,0.128,0.117,0.127,3525000,0
51885.HK,D,20250225,000000,0.141,0.141,0.141,0.141,0,0
51885.HK,D,20250226,000000,0.134,0.134,0.121,0.125,2335000,0
51885.HK,D,20250227,000000,0.131,0.131,0.129,0.129,400000,0
51885.HK,D,20250228,000000,0.148,0.148,0.148,0.148,0,0
51885.HK,D,20250303,000000,0.148,0.153,0.143,0.153,1860000,0
51885.HK,D,20250304,000000,0.153,0.153,0.153,0.153,0,0
51885.HK,D,20250305,000000,0.148,0.148,0.146,0.146,435000,0
51885.HK,D,20250306,000000,0.128,0.128,0.128,0.128,0,0
51885.HK,D,20250307,000000,0.127,0.127,0.127,0.127,0,0
51885.HK,D,20250310,000000,0.128,0.13,0.127,0.128,1460000,0
51885.HK,D,20250311,000000,0.138,0.138,0.135,0.135,600000,0
51885.HK,D,20250312,000000,0.135,0.139,0.133,0.139,1860000,0
51885.HK,D,20250313,000000,0.14,0.144,0.14,0.144,610000,0
51885.HK,D,20250314,000000,0.124,0.124,0.116,0.119,3170000,0
51885.HK,D,20250317,000000,0.11,0.117,0.107,0.109,9705000,0
51885.HK,D,20250318,000000,0.102,0.104,0.1,0.101,2675000,0
