<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56381.HK,D,20250224,000000,0.053,0.075,0.053,0.063,64875000,0
56381.HK,D,20250225,000000,0.078,0.081,0.04,0.068,36990000,0
56381.HK,D,20250226,000000,0.052,0.06,0.026,0.042,16765000,0
56381.HK,D,20250227,000000,0.028,0.054,0.022,0.034,27155000,0
56381.HK,D,20250228,000000,0.042,0.08,0.038,0.077,11180000,0
56381.HK,D,20250303,000000,0.09,0.102,0.068,0.094,36655000,0
56381.HK,D,20250304,000000,0.117,0.12,0.076,0.089,22150000,0
56381.HK,D,20250305,000000,0.073,0.08,0.058,0.058,15120000,0
56381.HK,D,20250306,000000,0.037,0.052,0.032,0.045,17140000,0
56381.HK,D,20250307,000000,0.047,0.075,0.038,0.07,47950000,0
56381.HK,D,20250310,000000,0.066,0.092,0.065,0.083,47760000,0
56381.HK,D,20250311,000000,0.09,0.095,0.069,0.069,28625000,0
56381.HK,D,20250312,000000,0.064,0.087,0.063,0.078,11425000,0
56381.HK,D,20250313,000000,0.075,0.115,0.075,0.102,16745000,0
56381.HK,D,20250314,000000,0.115,0.12,0.093,0.1,3845000,0
56381.HK,D,20250317,000000,0.105,0.11,0.104,0.104,2645000,0
56381.HK,D,20250318,000000,0.09,0.094,0.084,0.086,3505000,0
56381.HK,D,20250319,000000,0.09,0.091,0.081,0.089,20095000,0
56381.HK,D,20250320,000000,0.089,0.101,0.078,0.094,26340000,0
56381.HK,D,20250321,000000,0.102,0.128,0.102,0.128,6920000,0
56381.HK,D,20250324,000000,0.125,0.136,0.117,0.117,3745000,0
56381.HK,D,20250325,000000,0.119,0.134,0.119,0.124,1275000,0
56381.HK,D,20250326,000000,0.117,0.119,0.115,0.117,1620000,0
56381.HK,D,20250327,000000,0.118,0.118,0.079,0.098,29300000,0
56381.HK,D,20250328,000000,0.1,0.12,0.09,0.118,13580000,0
56381.HK,D,20250331,000000,0.119,0.141,0.119,0.139,16820000,0
56381.HK,D,20250401,000000,0.136,0.157,0.136,0.154,785000,0
56381.HK,D,20250402,000000,0.154,0.155,0.144,0.148,90000,0
56381.HK,D,20250403,000000,0.15,0.15,0.135,0.144,1150000,0
56381.HK,D,20250407,000000,0.159,0.219,0.159,0.219,1085000,0
56381.HK,D,20250408,000000,0.203,0.208,0.203,0.204,20000,0
56381.HK,D,20250409,000000,0.175,0.176,0.167,0.167,845000,0
56381.HK,D,20250410,000000,0.148,0.159,0.141,0.159,35000,0
56381.HK,D,20250411,000000,0.128,0.13,0.121,0.13,4425000,0
56381.HK,D,20250414,000000,0.123,0.131,0.121,0.127,4950000,0
56381.HK,D,20250415,000000,0.135,0.146,0.135,0.146,100000,0
56381.HK,D,20250416,000000,0.149,0.149,0.145,0.145,720000,0
56381.HK,D,20250417,000000,0.128,0.143,0.128,0.14,4030000,0
