<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54801.HK,D,20250218,000000,0.118,0.154,0.116,0.135,23070000,0
54801.HK,D,20250219,000000,0.124,0.128,0.115,0.122,42265000,0
54801.HK,D,20250220,000000,0.111,0.111,0.093,0.098,16275000,0
54801.HK,D,20250221,000000,0.137,0.162,0.128,0.162,16405000,0
54801.HK,D,20250224,000000,0.14,0.167,0.123,0.124,41845000,0
54801.HK,D,20250225,000000,0.094,0.108,0.085,0.094,13670000,0
54801.HK,D,20250226,000000,0.109,0.144,0.104,0.13,35155000,0
54801.HK,D,20250227,000000,0.137,0.152,0.113,0.118,21955000,0
54801.HK,D,20250228,000000,0.11,0.11,0.079,0.085,4010000,0
54801.HK,D,20250303,000000,0.1,0.117,0.086,0.095,8590000,0
54801.HK,D,20250304,000000,0.081,0.112,0.078,0.11,8505000,0
54801.HK,D,20250305,000000,0.13,0.145,0.124,0.142,6795000,0
54801.HK,D,20250306,000000,0.186,0.214,0.184,0.214,17835000,0
54801.HK,D,20250307,000000,0.202,0.223,0.193,0.198,10030000,0
54801.HK,D,20250310,000000,0.193,0.193,0.155,0.163,7575000,0
54801.HK,D,20250311,000000,0.142,0.167,0.142,0.166,7100000,0
54801.HK,D,20250312,000000,0.17,0.17,0.143,0.151,3935000,0
54801.HK,D,20250313,000000,0.151,0.151,0.129,0.145,1275000,0
54801.HK,D,20250314,000000,0.15,0.185,0.146,0.178,2330000,0
54801.HK,D,20250317,000000,0.179,0.192,0.175,0.178,1645000,0
54801.HK,D,20250318,000000,0.205,0.215,0.2,0.209,1390000,0
54801.HK,D,20250319,000000,0.21,0.213,0.2,0.213,890000,0
54801.HK,D,20250320,000000,0.195,0.195,0.165,0.166,2110000,0
54801.HK,D,20250321,000000,0.173,0.178,0.14,0.148,4955000,0
54801.HK,D,20250324,000000,0.148,0.157,0.139,0.157,1295000,0
54801.HK,D,20250325,000000,0.14,0.14,0.13,0.133,2235000,0
54801.HK,D,20250326,000000,0.14,0.145,0.133,0.141,1865000,0
54801.HK,D,20250327,000000,0.135,0.157,0.135,0.145,1470000,0
54801.HK,D,20250328,000000,0.153,0.157,0.133,0.141,2135000,0
54801.HK,D,20250331,000000,0.134,0.134,0.118,0.126,2895000,0
54801.HK,D,20250401,000000,0.131,0.146,0.13,0.133,2075000,0
54801.HK,D,20250402,000000,0.125,0.141,0.124,0.129,2320000,0
54801.HK,D,20250403,000000,0.116,0.12,0.11,0.119,3915000,0
