<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54013.HK,D,20241128,000000,0.036,0.036,0.032,0.034,7325000,0
54013.HK,D,20241129,000000,0.034,0.036,0.032,0.034,9420000,0
54013.HK,D,20241202,000000,0.036,0.038,0.035,0.035,7700000,0
54013.HK,D,20241203,000000,0.034,0.037,0.033,0.036,9225000,0
54013.HK,D,20241204,000000,0.033,0.035,0.032,0.035,3500000,0
54013.HK,D,20241205,000000,0.032,0.033,0.03,0.031,7935000,0
54013.HK,D,20241206,000000,0.031,0.036,0.03,0.034,10745000,0
54013.HK,D,20241209,000000,0.033,0.041,0.033,0.041,18790000,0
54013.HK,D,20241210,000000,0.046,0.048,0.04,0.041,27825000,0
54013.HK,D,20241211,000000,0.041,0.042,0.039,0.04,8775000,0
54013.HK,D,20241212,000000,0.035,0.045,0.035,0.043,13460000,0
54013.HK,D,20241213,000000,0.04,0.041,0.04,0.04,7090000,0
54013.HK,D,20241216,000000,0.038,0.038,0.035,0.035,2060000,0
54013.HK,D,20241217,000000,0.033,0.035,0.033,0.034,5055000,0
54013.HK,D,20241218,000000,0.036,0.036,0.035,0.035,8265000,0
54013.HK,D,20241219,000000,0.033,0.034,0.032,0.033,6110000,0
54013.HK,D,20241220,000000,0.03,0.03,0.026,0.027,30990000,0
54013.HK,D,20241223,000000,0.027,0.029,0.026,0.028,15710000,0
54013.HK,D,20241224,000000,0.03,0.034,0.03,0.034,25850000,0
54013.HK,D,20241227,000000,0.032,0.032,0.03,0.032,5800000,0
54013.HK,D,20241230,000000,0.031,0.031,0.03,0.031,4215000,0
54013.HK,D,20241231,000000,0.032,0.033,0.032,0.032,9050000,0
54013.HK,D,20250102,000000,0.03,0.031,0.028,0.029,17170000,0
54013.HK,D,20250103,000000,0.03,0.033,0.03,0.031,2555000,0
54013.HK,D,20250106,000000,0.032,0.032,0.031,0.031,3155000,0
54013.HK,D,20250107,000000,0.03,0.031,0.028,0.029,9210000,0
54013.HK,D,20250108,000000,0.03,0.03,0.027,0.028,3100000,0
54013.HK,D,20250109,000000,0.028,0.029,0.028,0.028,8735000,0
54013.HK,D,20250110,000000,0.026,0.028,0.026,0.026,18590000,0
54013.HK,D,20250113,000000,0.023,0.023,0.02,0.023,25050000,0
54013.HK,D,20250114,000000,0.023,0.026,0.022,0.025,20455000,0
54013.HK,D,20250115,000000,0.025,0.026,0.024,0.025,3590000,0
54013.HK,D,20250116,000000,0.027,0.028,0.024,0.027,16955000,0
54013.HK,D,20250117,000000,0.025,0.027,0.025,0.026,53905000,0
54013.HK,D,20250120,000000,0.03,0.038,0.03,0.035,42305000,0
54013.HK,D,20250121,000000,0.036,0.037,0.034,0.036,7255000,0
54013.HK,D,20250122,000000,0.034,0.034,0.029,0.03,15505000,0
54013.HK,D,20250123,000000,0.033,0.034,0.03,0.032,5105000,0
54013.HK,D,20250124,000000,0.032,0.036,0.032,0.036,4755000,0
54013.HK,D,20250127,000000,0.04,0.042,0.04,0.04,10675000,0
54013.HK,D,20250128,000000,0.041,0.043,0.041,0.043,555000,0
54013.HK,D,20250203,000000,0.05,0.054,0.047,0.054,13110000,0
54013.HK,D,20250204,000000,0.059,0.062,0.057,0.061,8255000,0
54013.HK,D,20250205,000000,0.061,0.062,0.058,0.061,4250000,0
54013.HK,D,20250206,000000,0.061,0.063,0.059,0.063,3055000,0
54013.HK,D,20250207,000000,0.062,0.067,0.062,0.066,7855000,0
54013.HK,D,20250210,000000,0.074,0.078,0.073,0.078,6645000,0
54013.HK,D,20250211,000000,0.079,0.081,0.076,0.077,35945000,0
54013.HK,D,20250212,000000,0.084,0.095,0.084,0.095,4370000,0
54013.HK,D,20250213,000000,0.1,0.116,0.098,0.099,56580000,0
54013.HK,D,20250214,000000,0.107,0.115,0.103,0.115,13315000,0
54013.HK,D,20250217,000000,0.118,0.127,0.106,0.112,8695000,0
54013.HK,D,20250218,000000,0.116,0.122,0.116,0.119,1735000,0
54013.HK,D,20250219,000000,0.117,0.117,0.114,0.116,855000,0
54013.HK,D,20250220,000000,0.112,0.115,0.105,0.11,1535000,0
54013.HK,D,20250221,000000,0.134,0.146,0.13,0.145,4000000,0
54013.HK,D,20250224,000000,0.143,0.145,0.138,0.141,3805000,0
54013.HK,D,20250225,000000,0.123,0.134,0.122,0.13,805000,0
54013.HK,D,20250226,000000,0.136,0.145,0.136,0.142,1270000,0
54013.HK,D,20250227,000000,0.146,0.146,0.136,0.138,400000,0
54013.HK,D,20250228,000000,0.13,0.132,0.122,0.123,4885000,0
54013.HK,D,20250303,000000,0.125,0.135,0.125,0.128,480000,0
54013.HK,D,20250304,000000,0.122,0.125,0.122,0.124,55000,0
54013.HK,D,20250305,000000,0.128,0.128,0.121,0.128,465000,0
54013.HK,D,20250306,000000,0.144,0.148,0.143,0.148,2525000,0
54013.HK,D,20250307,000000,0.144,0.158,0.143,0.148,3915000,0
54013.HK,D,20250310,000000,0.137,0.137,0.137,0.137,1145000,0
54013.HK,D,20250311,000000,0.133,0.137,0.133,0.136,55000,0
54013.HK,D,20250312,000000,0.142,0.142,0.136,0.136,215000,0
54013.HK,D,20250313,000000,0.133,0.133,0.131,0.131,175000,0
54013.HK,D,20250314,000000,0.134,0.141,0.134,0.138,70000,0
54013.HK,D,20250317,000000,0.142,0.142,0.137,0.138,405000,0
54013.HK,D,20250318,000000,0.152,0.152,0.15,0.152,6280000,0
54013.HK,D,20250319,000000,0.151,0.151,0.15,0.15,35000,0
54013.HK,D,20250320,000000,0.139,0.139,0.139,0.139,80000,0
54013.HK,D,20250321,000000,0.136,0.136,0.13,0.13,65000,0
54013.HK,D,20250324,000000,0.131,0.134,0.131,0.134,3250000,0
54013.HK,D,20250325,000000,0.129,0.129,0.124,0.124,2750000,0
54013.HK,D,20250326,000000,0.128,0.128,0.128,0.128,40000,0
54013.HK,D,20250327,000000,0.131,0.131,0.129,0.129,520000,0
54013.HK,D,20250328,000000,0.129,0.129,0.129,0.129,240000,0
54013.HK,D,20250331,000000,0.125,0.126,0.122,0.125,455000,0
54013.HK,D,20250401,000000,0.131,0.131,0.129,0.129,15000,0
54013.HK,D,20250402,000000,0.129,0.129,0.129,0.129,0,0
54013.HK,D,20250403,000000,0.119,0.119,0.111,0.116,100000,0
54013.HK,D,20250407,000000,0.089,0.089,0.068,0.069,2635000,0
54013.HK,D,20250408,000000,0.078,0.078,0.066,0.071,14655000,0
54013.HK,D,20250409,000000,0.06,0.079,0.059,0.077,20505000,0
54013.HK,D,20250410,000000,0.083,0.088,0.076,0.077,5920000,0
54013.HK,D,20250411,000000,0.073,0.079,0.072,0.076,6440000,0
54013.HK,D,20250414,000000,0.079,0.086,0.079,0.084,2630000,0
54013.HK,D,20250415,000000,0.088,0.091,0.085,0.087,3240000,0
54013.HK,D,20250416,000000,0.083,0.083,0.077,0.078,2065000,0
54013.HK,D,20250417,000000,0.081,0.085,0.079,0.084,5540000,0
