<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56283.HK,D,20250221,000000,0.084,0.101,0.084,0.101,80000,0
56283.HK,D,20250224,000000,0.099,0.099,0.099,0.099,0,0
56283.HK,D,20250225,000000,0.072,0.088,0.072,0.081,540000,0
56283.HK,D,20250226,000000,0.111,0.116,0.111,0.115,2950000,0
56283.HK,D,20250227,000000,0.122,0.128,0.101,0.112,3250000,0
56283.HK,D,20250228,000000,0.104,0.104,0.069,0.074,2710000,0
56283.HK,D,20250303,000000,0.085,0.095,0.073,0.079,1070000,0
56283.HK,D,20250304,000000,0.06,0.074,0.056,0.074,1370000,0
56283.HK,D,20250305,000000,0.09,0.107,0.088,0.107,1640000,0
56283.HK,D,20250306,000000,0.13,0.147,0.13,0.146,340000,0
56283.HK,D,20250307,000000,0.144,0.158,0.138,0.138,470000,0
56283.HK,D,20250310,000000,0.127,0.127,0.111,0.117,640000,0
56283.HK,D,20250311,000000,0.097,0.12,0.094,0.12,1080000,0
56283.HK,D,20250312,000000,0.114,0.114,0.097,0.106,580000,0
56283.HK,D,20250313,000000,0.102,0.11,0.09,0.101,1020000,0
56283.HK,D,20250314,000000,0.109,0.132,0.103,0.126,2910000,0
56283.HK,D,20250317,000000,0.138,0.139,0.135,0.135,170000,0
56283.HK,D,20250318,000000,0.153,0.161,0.153,0.161,40000,0
56283.HK,D,20250319,000000,0.164,0.164,0.162,0.164,30000,0
56283.HK,D,20250320,000000,0.14,0.145,0.14,0.14,100000,0
56283.HK,D,20250321,000000,0.138,0.138,0.109,0.113,560000,0
56283.HK,D,20250324,000000,0.122,0.122,0.122,0.122,0,0
56283.HK,D,20250325,000000,0.114,0.114,0.097,0.097,6700000,0
56283.HK,D,20250326,000000,0.106,0.108,0.098,0.102,270000,0
56283.HK,D,20250327,000000,0.109,0.12,0.102,0.109,6600000,0
56283.HK,D,20250328,000000,0.112,0.112,0.098,0.098,730000,0
56283.HK,D,20250331,000000,0.086,0.09,0.078,0.085,2110000,0
56283.HK,D,20250401,000000,0.09,0.097,0.083,0.085,8330000,0
56283.HK,D,20250402,000000,0.077,0.094,0.076,0.086,3480000,0
56283.HK,D,20250403,000000,0.063,0.073,0.061,0.068,7380000,0
