<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54268.HK,D,20241008,000000,0.051,0.087,0.049,0.087,25000,0
54268.HK,D,20241009,000000,0.072,0.091,0.062,0.082,4705000,0
54268.HK,D,20241010,000000,0.068,0.069,0.059,0.065,7865000,0
54268.HK,D,20241014,000000,0.076,0.087,0.072,0.082,6240000,0
54268.HK,D,20241015,000000,0.092,0.105,0.091,0.105,160000,0
54268.HK,D,20241016,000000,0.101,0.101,0.101,0.101,0,0
54268.HK,D,20241017,000000,0.09,0.105,0.09,0.105,5000,0
54268.HK,D,20241018,000000,0.1,0.1,0.08,0.081,50000,0
54268.HK,D,20241021,000000,0.086,0.086,0.086,0.086,0,0
54268.HK,D,20241022,000000,0.082,0.082,0.082,0.082,0,0
54268.HK,D,20241023,000000,0.064,0.064,0.064,0.064,0,0
54268.HK,D,20241024,000000,0.075,0.075,0.075,0.075,0,0
54268.HK,D,20241025,000000,0.079,0.079,0.079,0.079,0,0
54268.HK,D,20241028,000000,0.079,0.079,0.079,0.079,0,0
54268.HK,D,20241029,000000,0.074,0.074,0.074,0.074,0,0
54268.HK,D,20241030,000000,0.08,0.08,0.08,0.08,0,0
54268.HK,D,20241031,000000,0.081,0.081,0.081,0.081,0,0
54268.HK,D,20241101,000000,0.076,0.076,0.076,0.076,0,0
54268.HK,D,20241104,000000,0.078,0.079,0.076,0.076,600000,0
54268.HK,D,20241105,000000,0.067,0.067,0.067,0.067,0,0
54268.HK,D,20241106,000000,0.071,0.071,0.071,0.071,0,0
54268.HK,D,20241107,000000,0.057,0.057,0.057,0.057,0,0
54268.HK,D,20241108,000000,0.055,0.068,0.054,0.067,400000,0
54268.HK,D,20241111,000000,0.078,0.078,0.078,0.078,0,0
54268.HK,D,20241112,000000,0.094,0.094,0.094,0.094,0,0
54268.HK,D,20241113,000000,0.098,0.098,0.095,0.095,10000,0
54268.HK,D,20241114,000000,0.105,0.105,0.105,0.105,0,0
54268.HK,D,20241115,000000,0.105,0.105,0.105,0.105,0,0
54268.HK,D,20241118,000000,0.099,0.105,0.099,0.105,100000,0
54268.HK,D,20241119,000000,0.102,0.102,0.102,0.102,0,0
54268.HK,D,20241120,000000,0.097,0.097,0.097,0.097,0,0
54268.HK,D,20241121,000000,0.098,0.098,0.098,0.098,0,0
54268.HK,D,20241122,000000,0.108,0.108,0.108,0.108,0,0
54268.HK,D,20241125,000000,0.116,0.116,0.116,0.116,0,0
54268.HK,D,20241126,000000,0.108,0.113,0.106,0.112,12605000,0
54268.HK,D,20241127,000000,0.113,0.114,0.093,0.093,15520000,0
54268.HK,D,20241128,000000,0.096,0.101,0.096,0.101,8305000,0
54268.HK,D,20241129,000000,0.101,0.111,0.095,0.108,8310000,0
54268.HK,D,20241202,000000,0.112,0.116,0.107,0.109,1040000,0
54268.HK,D,20241203,000000,0.11,0.119,0.11,0.112,2480000,0
54268.HK,D,20241204,000000,0.111,0.112,0.105,0.112,7940000,0
54268.HK,D,20241205,000000,0.116,0.123,0.116,0.123,1110000,0
54268.HK,D,20241206,000000,0.12,0.12,0.12,0.12,0,0
54268.HK,D,20241209,000000,0.102,0.104,0.102,0.102,5000,0
54268.HK,D,20241210,000000,0.095,0.101,0.095,0.101,15000,0
54268.HK,D,20241211,000000,0.108,0.108,0.108,0.108,0,0
54268.HK,D,20241212,000000,0.107,0.107,0.107,0.107,0,0
54268.HK,D,20241213,000000,0.117,0.117,0.117,0.117,0,0
54268.HK,D,20241216,000000,0.118,0.122,0.117,0.122,6210000,0
54268.HK,D,20241217,000000,0.123,0.127,0.123,0.123,3090000,0
54268.HK,D,20241218,000000,0.12,0.12,0.12,0.12,1500000,0
54268.HK,D,20241219,000000,0.123,0.124,0.123,0.123,1830000,0
54268.HK,D,20241220,000000,0.121,0.121,0.121,0.121,1075000,0
54268.HK,D,20241223,000000,0.125,0.13,0.125,0.128,950000,0
54268.HK,D,20241224,000000,0.128,0.128,0.128,0.128,975000,0
54268.HK,D,20241227,000000,0.127,0.127,0.126,0.127,100000,0
54268.HK,D,20241230,000000,0.13,0.132,0.13,0.132,120000,0
54268.HK,D,20241231,000000,0.131,0.132,0.13,0.132,1790000,0
54268.HK,D,20250102,000000,0.137,0.138,0.133,0.136,860000,0
54268.HK,D,20250103,000000,0.138,0.138,0.131,0.132,300000,0
54268.HK,D,20250106,000000,0.136,0.136,0.136,0.136,0,0
54268.HK,D,20250107,000000,0.134,0.141,0.134,0.141,220000,0
54268.HK,D,20250108,000000,0.146,0.146,0.144,0.144,30000,0
54268.HK,D,20250109,000000,0.149,0.149,0.148,0.148,20000,0
54268.HK,D,20250110,000000,0.146,0.155,0.146,0.155,230000,0
54268.HK,D,20250113,000000,0.161,0.161,0.16,0.16,40000,0
54268.HK,D,20250114,000000,0.146,0.146,0.146,0.146,10000,0
54268.HK,D,20250115,000000,0.146,0.146,0.146,0.146,0,0
54268.HK,D,20250116,000000,0.139,0.142,0.139,0.142,60000,0
54268.HK,D,20250117,000000,0.142,0.142,0.142,0.142,0,0
54268.HK,D,20250120,000000,0.124,0.127,0.124,0.127,120000,0
54268.HK,D,20250121,000000,0.123,0.123,0.123,0.123,0,0
54268.HK,D,20250122,000000,0.13,0.134,0.13,0.134,990000,0
54268.HK,D,20250123,000000,0.135,0.135,0.135,0.135,0,0
54268.HK,D,20250124,000000,0.138,0.138,0.138,0.138,0,0
54268.HK,D,20250127,000000,0.138,0.138,0.138,0.138,0,0
54268.HK,D,20250128,000000,0.14,0.14,0.14,0.14,0,0
54268.HK,D,20250203,000000,0.155,0.155,0.153,0.153,50000,0
54268.HK,D,20250204,000000,0.14,0.147,0.138,0.138,300000,0
