<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54064.HK,D,20250214,000000,0.135,0.177,0.13,0.177,450000,0
54064.HK,D,20250217,000000,0.178,0.178,0.178,0.178,0,0
54064.HK,D,20250218,000000,0.214,0.214,0.214,0.214,0,0
54064.HK,D,20250219,000000,0.2,0.211,0.2,0.211,50000,0
54064.HK,D,20250220,000000,0.18,0.18,0.18,0.18,200000,0
54064.HK,D,20250221,000000,0.228,0.26,0.228,0.26,200000,0
54064.HK,D,20250224,000000,0.255,0.255,0.255,0.255,0,0
54064.HK,D,20250225,000000,0.214,0.225,0.207,0.214,200000,0
54064.HK,D,20250226,000000,0.285,0.285,0.285,0.285,0,0
54064.HK,D,20250227,000000,0.285,0.285,0.285,0.285,0,0
54064.HK,D,20250228,000000,0.204,0.204,0.204,0.204,0,0
54064.HK,D,20250303,000000,0.213,0.217,0.203,0.213,800000,0
54064.HK,D,20250304,000000,0.205,0.211,0.202,0.205,400000,0
54064.HK,D,20250305,000000,0.248,0.265,0.248,0.265,400000,0
54064.HK,D,20250306,000000,0.345,0.345,0.345,0.345,0,0
54064.HK,D,20250307,000000,0.33,0.33,0.33,0.33,0,0
54064.HK,D,20250310,000000,0.29,0.29,0.29,0.29,0,0
54064.HK,D,20250311,000000,0.29,0.29,0.29,0.29,0,0
54064.HK,D,20250312,000000,0.27,0.27,0.27,0.27,0,0
54064.HK,D,20250313,000000,0.26,0.26,0.26,0.26,0,0
54064.HK,D,20250314,000000,0.305,0.305,0.305,0.305,0,0
54064.HK,D,20250317,000000,0.32,0.32,0.32,0.32,0,0
54064.HK,D,20250318,000000,0.375,0.375,0.375,0.375,0,0
54064.HK,D,20250319,000000,0.38,0.38,0.38,0.38,0,0
54064.HK,D,20250320,000000,0.335,0.335,0.335,0.335,0,0
54064.HK,D,20250321,000000,0.28,0.28,0.28,0.28,0,0
54064.HK,D,20250324,000000,0.295,0.295,0.295,0.295,0,0
54064.HK,D,20250325,000000,0.244,0.245,0.244,0.245,400000,0
54064.HK,D,20250326,000000,0.25,0.25,0.25,0.25,0,0
54064.HK,D,20250327,000000,0.265,0.265,0.265,0.265,0,0
54064.HK,D,20250328,000000,0.241,0.246,0.238,0.246,360000,0
54064.HK,D,20250331,000000,0.214,0.221,0.211,0.221,180000,0
54064.HK,D,20250401,000000,0.223,0.223,0.223,0.223,0,0
54064.HK,D,20250402,000000,0.226,0.226,0.226,0.226,0,0
54064.HK,D,20250403,000000,0.197,0.198,0.174,0.185,17950000,0
