<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56748.HK,D,20250319,000000,0.054,0.054,0.053,0.053,50000,0
56748.HK,D,20250320,000000,0.048,0.048,0.048,0.048,0,0
56748.HK,D,20250321,000000,0.047,0.047,0.047,0.047,0,0
56748.HK,D,20250324,000000,0.052,0.052,0.052,0.052,0,0
56748.HK,D,20250325,000000,0.044,0.044,0.044,0.044,0,0
56748.HK,D,20250326,000000,0.037,0.037,0.037,0.037,100000,0
56748.HK,D,20250327,000000,0.033,0.033,0.033,0.033,0,0
56748.HK,D,20250328,000000,0.028,0.029,0.028,0.028,160000,0
56748.HK,D,20250331,000000,0.026,0.051,0.026,0.042,1350000,0
56748.HK,D,20250401,000000,0.041,0.043,0.041,0.043,100000,0
56748.HK,D,20250402,000000,0.041,0.041,0.041,0.041,0,0
56748.HK,D,20250403,000000,0.04,0.04,0.04,0.04,0,0
