<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53796.HK,D,20250307,000000,0.14,0.14,0.117,0.14,4000000,0
53796.HK,D,20250310,000000,0.137,0.18,0.137,0.18,2000000,0
53796.HK,D,20250311,000000,0.177,0.177,0.177,0.177,0,0
53796.HK,D,20250312,000000,0.201,0.201,0.201,0.201,0,0
53796.HK,D,20250313,000000,0.213,0.213,0.213,0.213,0,0
53796.HK,D,20250314,000000,0.162,0.162,0.162,0.162,0,0
53796.HK,D,20250317,000000,0.137,0.144,0.137,0.144,1000000,0
53796.HK,D,20250318,000000,0.092,0.092,0.083,0.083,1000000,0
53796.HK,D,20250319,000000,0.085,0.085,0.076,0.076,2000000,0
53796.HK,D,20250320,000000,0.092,0.128,0.092,0.128,3180000,0
53796.HK,D,20250321,000000,0.147,0.184,0.14,0.184,1400000,0
53796.HK,D,20250324,000000,0.164,0.164,0.164,0.164,0,0
53796.HK,D,20250325,000000,0.217,0.217,0.217,0.217,0,0
53796.HK,D,20250326,000000,0.208,0.208,0.208,0.208,0,0
53796.HK,D,20250327,000000,0.197,0.197,0.197,0.197,0,0
53796.HK,D,20250328,000000,0.218,0.218,0.218,0.218,0,0
53796.HK,D,20250331,000000,0.242,0.242,0.242,0.242,0,0
53796.HK,D,20250401,000000,0.242,0.242,0.242,0.242,0,0
53796.HK,D,20250402,000000,0.242,0.242,0.242,0.242,0,0
53796.HK,D,20250403,000000,0.27,0.27,0.27,0.27,0,0
53796.HK,D,20250407,000000,0.55,0.55,0.55,0.55,0,0
53796.HK,D,20250408,000000,0.55,0.55,0.55,0.55,0,0
53796.HK,D,20250409,000000,0.55,0.55,0.55,0.55,0,0
53796.HK,D,20250410,000000,0.52,0.52,0.52,0.52,0,0
53796.HK,D,20250411,000000,0.49,0.49,0.49,0.49,0,0
53796.HK,D,20250414,000000,0.445,0.445,0.445,0.445,0,0
53796.HK,D,20250415,000000,0.44,0.44,0.44,0.44,0,0
53796.HK,D,20250416,000000,0.44,0.44,0.44,0.44,0,0
53796.HK,D,20250417,000000,0.44,0.44,0.44,0.44,0,0
